pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,13152,H2324_all_pdbs/Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,10651,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13182,H2324_all_pdbs/Model_9502_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_9502_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,9502,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9502_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13194,H2324_all_pdbs/Model_6090_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_6090_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,6090,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6090_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13234,H2324_all_pdbs/Model_6332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_6332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_63.pdb,6332,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13302,H2324_all_pdbs/Model_8621_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_8621_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,8621,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8621_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13305,H2324_all_pdbs/Model_6317_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_6317_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,6317,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6317_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13372,H2324_all_pdbs/Model_10083_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_10083_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,10083,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10083_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13468,H2324_all_pdbs/Model_10453_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_10453_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,10453,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10453_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13510,H2324_all_pdbs/Model_7058_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_7058_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,7058,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7058_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13516,H2324_all_pdbs/Model_11159_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_11159_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,11159,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11159_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13589,H2324_all_pdbs/Model_10133_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_10133_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,10133,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10133_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13616,H2324_all_pdbs/Model_10919_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_10919_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,10919,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10919_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13650,H2324_all_pdbs/Model_10650_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_10650_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,10650,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10650_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13673,H2324_all_pdbs/Model_7361_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_7361_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_50.pdb,7361,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7361_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13674,H2324_all_pdbs/Model_6542_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_6542_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,6542,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6542_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13683,H2324_all_pdbs/Model_10197_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_10197_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,10197,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10197_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13699,H2324_all_pdbs/Model_9067_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_9067_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,9067,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9067_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13709,H2324_all_pdbs/Model_9238_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_9238_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,9238,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9238_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13755,H2324_all_pdbs/Model_11478_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_11478_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,11478,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11478_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13776,H2324_all_pdbs/Model_8997_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_8997_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,8997,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8997_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13779,H2324_all_pdbs/Model_11488_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_11488_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,11488,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11488_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13795,H2324_all_pdbs/Model_6826_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_6826_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,6826,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6826_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
