pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7739,H2324_all_pdbs/Model_10950_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_10950_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,10950,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10950_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7783,H2324_all_pdbs/Model_10966_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_10966_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,10966,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10966_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7794,H2324_all_pdbs/Model_9491_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_9491_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,9491,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9491_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7796,H2324_all_pdbs/Model_10638_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10638_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,10638,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10638_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7897,H2324_all_pdbs/Model_11834_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_11834_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,11834,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11834_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7945,H2324_all_pdbs/Model_11807_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_11807_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,11807,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11807_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7962,H2324_all_pdbs/Model_10124_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_10124_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,10124,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10124_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7996,H2324_all_pdbs/Model_12010_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_12010_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,12010,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12010_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8023,H2324_all_pdbs/Model_7651_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_7651_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,7651,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7651_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8094,H2324_all_pdbs/Model_9503_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_9503_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,9503,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9503_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8119,H2324_all_pdbs/Model_10160_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_10160_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,10160,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10160_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8150,H2324_all_pdbs/Model_7851_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_7851_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,7851,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7851_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8161,H2324_all_pdbs/Model_11161_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_11161_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,11161,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11161_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8226,H2324_all_pdbs/Model_10074_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_10074_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,10074,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10074_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8268,H2324_all_pdbs/Model_10937_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_10937_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,10937,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10937_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8272,H2324_all_pdbs/Model_9049_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_9049_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,9049,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9049_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8317,H2324_all_pdbs/Model_10920_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_10920_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,10920,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10920_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8410,H2324_all_pdbs/Model_11660_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_11660_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,11660,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11660_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8452,H2324_all_pdbs/Model_10951_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_10951_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,10951,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10951_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8493,H2324_all_pdbs/Model_10930_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_10930_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,10930,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10930_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8506,H2324_all_pdbs/Model_10084_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_10084_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,10084,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10084_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8632,H2324_all_pdbs/Model_11633_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_11633_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,11633,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11633_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
