pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,12479,H2324_all_pdbs/Model_3589_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_3589_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,3589,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3589_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12483,H2324_all_pdbs/Model_2916_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_2916_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,2916,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2916_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12490,H2324_all_pdbs/Model_1730_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_1730_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,1730,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1730_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12542,H2324_all_pdbs/Model_1565_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_1565_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,1565,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1565_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12595,H2324_all_pdbs/Model_1774_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_1774_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,1774,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1774_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12624,H2324_all_pdbs/Model_2974_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_2974_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,2974,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2974_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12738,H2324_all_pdbs/Model_3265_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_3265_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,3265,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3265_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12745,H2324_all_pdbs/Model_2544_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_2544_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,2544,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2544_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12799,H2324_all_pdbs/Model_1799_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_1799_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,1799,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1799_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12810,H2324_all_pdbs/Model_2971_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_2971_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,2971,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2971_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12850,H2324_all_pdbs/Model_3524_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_3524_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,3524,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3524_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12899,H2324_all_pdbs/Model_1660_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_1660_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,1660,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1660_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12901,H2324_all_pdbs/Model_1998_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_1998_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,1998,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1998_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12944,H2324_all_pdbs/Model_969_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_969_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,969,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_969_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12969,H2324_all_pdbs/Model_1171_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_1171_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,1171,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1171_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12985,H2324_all_pdbs/Model_148_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_148_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,148,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_148_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13005,H2324_all_pdbs/Model_3894_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_3894_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,3894,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3894_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13058,H2324_all_pdbs/Model_1433_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_1433_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,1433,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1433_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13059,H2324_all_pdbs/Model_750_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_750_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,750,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_750_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13090,H2324_all_pdbs/Model_1235_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_1235_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,1235,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1235_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13105,H2324_all_pdbs/Model_2194_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2194_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,2194,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2194_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13115,H2324_all_pdbs/Model_152_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_152_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,152,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_152_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
