pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,8753,H2324_all_pdbs/Model_1129_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_1129_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,1129,AFM,afm_woTemplates_multimer_v3,,5,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1129_afm_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8779,H2324_all_pdbs/Model_3274_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_3274_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,3274,AFM,afm_woTemplates_multimer_v3,,5,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3274_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8853,H2324_all_pdbs/Model_2189_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_2189_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,2189,AFM,afm_woTemplates_multimer_v3,,1,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2189_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8995,H2324_all_pdbs/Model_6549_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_6549_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,6549,AFM,afm_woTemplates_multimer_v3,,4,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6549_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9091,H2324_all_pdbs/Model_815_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_815_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,815,AFM,afm_woTemplates_multimer_v3,,3,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_815_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9128,H2324_all_pdbs/Model_1177_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_1177_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,1177,AFM,afm_woTemplates_multimer_v3,,3,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1177_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9137,H2324_all_pdbs/Model_617_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_617_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,617,AFM,afm_woTemplates_multimer_v3,,2,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_617_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9150,H2324_all_pdbs/Model_2794_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_2794_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,2794,AFM,afm_woTemplates_multimer_v3,,3,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2794_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9154,H2324_all_pdbs/Model_2706_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_2706_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,2706,AFM,afm_woTemplates_multimer_v3,,4,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2706_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9200,H2324_all_pdbs/Model_7681_afm_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_7681_afm_woTemplates_model_4_multimer_v3_pred_27.pdb,7681,AFM,afm_woTemplates_multimer_v3,,4,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7681_afm_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9325,H2324_all_pdbs/Model_894_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_894_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,894,AFM,afm_woTemplates_multimer_v3,,2,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_894_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9338,H2324_all_pdbs/Model_5295_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_5295_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,5295,AFM,afm_woTemplates_multimer_v3,,4,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5295_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9360,H2324_all_pdbs/Model_1131_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_1131_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,1131,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1131_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9383,H2324_all_pdbs/Model_419_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_419_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,419,AFM,afm_woTemplates_multimer_v3,,5,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_419_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9475,H2324_all_pdbs/Model_2124_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_2124_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,2124,AFM,afm_woTemplates_multimer_v3,,3,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2124_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9564,H2324_all_pdbs/Model_1897_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1897_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,1897,AFM,afm_woTemplates_multimer_v3,,3,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1897_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9581,H2324_all_pdbs/Model_3055_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_3055_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,3055,AFM,afm_woTemplates_multimer_v3,,4,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3055_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9634,H2324_all_pdbs/Model_322_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_322_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,322,AFM,afm_woTemplates_multimer_v3,,5,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_322_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9637,H2324_all_pdbs/Model_52_afm_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_52_afm_woTemplates_model_4_multimer_v3_pred_12.pdb,52,AFM,afm_woTemplates_multimer_v3,,4,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_52_afm_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9672,H2324_all_pdbs/Model_308_afm_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_308_afm_woTemplates_model_2_multimer_v3_pred_3.pdb,308,AFM,afm_woTemplates_multimer_v3,,2,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_308_afm_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9698,H2324_all_pdbs/Model_846_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_846_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,846,AFM,afm_woTemplates_multimer_v3,,2,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_846_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9821,H2324_all_pdbs/Model_436_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_436_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,436,AFM,afm_woTemplates_multimer_v3,,2,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_436_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9868,H2324_all_pdbs/Model_432_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_432_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,432,AFM,afm_woTemplates_multimer_v3,,2,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_432_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
