pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,8549,H2324_all_pdbs/Model_2397_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,Model_2397_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,2397,AFM,afm_dropout_full_multimer_v2,,5,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2397_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8574,H2324_all_pdbs/Model_1724_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,Model_1724_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,1724,AFM,afm_dropout_full_multimer_v2,,2,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1724_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8605,H2324_all_pdbs/Model_1119_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,Model_1119_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,1119,AFM,afm_dropout_full_multimer_v2,,1,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1119_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8677,H2324_all_pdbs/Model_1036_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,Model_1036_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,1036,AFM,afm_dropout_full_multimer_v2,,4,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1036_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8688,H2324_all_pdbs/Model_6808_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,Model_6808_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,6808,AFM,afm_dropout_full_multimer_v2,,5,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6808_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8725,H2324_all_pdbs/Model_3869_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,Model_3869_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,3869,AFM,afm_dropout_full_multimer_v2,,5,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3869_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8731,H2324_all_pdbs/Model_1358_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,Model_1358_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,1358,AFM,afm_dropout_full_multimer_v2,,1,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1358_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8867,H2324_all_pdbs/Model_1357_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,Model_1357_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,1357,AFM,afm_dropout_full_multimer_v2,,1,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1357_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8893,H2324_all_pdbs/Model_3374_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,Model_3374_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,3374,AFM,afm_dropout_full_multimer_v2,,1,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3374_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8911,H2324_all_pdbs/Model_4302_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,Model_4302_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,4302,AFM,afm_dropout_full_multimer_v2,,5,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4302_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8956,H2324_all_pdbs/Model_2201_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,Model_2201_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,2201,AFM,afm_dropout_full_multimer_v2,,2,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2201_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9036,H2324_all_pdbs/Model_1365_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,Model_1365_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,1365,AFM,afm_dropout_full_multimer_v2,,4,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1365_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9185,H2324_all_pdbs/Model_4021_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_4021_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,4021,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4021_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9201,H2324_all_pdbs/Model_2967_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,Model_2967_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,2967,AFM,afm_dropout_full_multimer_v2,,5,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2967_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9206,H2324_all_pdbs/Model_10521_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,Model_10521_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,10521,AFM,afm_dropout_full_multimer_v2,,3,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10521_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9328,H2324_all_pdbs/Model_349_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,Model_349_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,349,AFM,afm_dropout_full_multimer_v2,,4,2,afm_dropout_full_v2,92,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_349_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9359,H2324_all_pdbs/Model_1156_afm_dropout_full_model_1_multimer_v2_pred_31.pdb,Model_1156_afm_dropout_full_model_1_multimer_v2_pred_31.pdb,1156,AFM,afm_dropout_full_multimer_v2,,1,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1156_afm_dropout_full_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9582,H2324_all_pdbs/Model_10601_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,Model_10601_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,10601,AFM,afm_dropout_full_multimer_v2,,3,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10601_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9628,H2324_all_pdbs/Model_8207_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,Model_8207_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,8207,AFM,afm_dropout_full_multimer_v2,,5,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8207_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9653,H2324_all_pdbs/Model_4277_afm_dropout_full_model_5_multimer_v2_pred_25.pdb,Model_4277_afm_dropout_full_model_5_multimer_v2_pred_25.pdb,4277,AFM,afm_dropout_full_multimer_v2,,5,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4277_afm_dropout_full_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9704,H2324_all_pdbs/Model_1072_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,Model_1072_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,1072,AFM,afm_dropout_full_multimer_v2,,4,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1072_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9790,H2324_all_pdbs/Model_2460_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,Model_2460_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,2460,AFM,afm_dropout_full_multimer_v2,,5,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2460_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9798,H2324_all_pdbs/Model_1278_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,Model_1278_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,1278,AFM,afm_dropout_full_multimer_v2,,4,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1278_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
