pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,8900,H2338_all_pdbs/Model_9508_afm_basic_model_3_multimer_v3_pred_20.pdb,Model_9508_afm_basic_model_3_multimer_v3_pred_20.pdb,9508,AFM,afm_basic_multimer_v3,,3,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9508_afm_basic_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8911,H2338_all_pdbs/Model_12302_afm_basic_model_1_multimer_v3_pred_40.pdb,Model_12302_afm_basic_model_1_multimer_v3_pred_40.pdb,12302,AFM,afm_basic_multimer_v3,,1,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12302_afm_basic_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9081,H2338_all_pdbs/Model_12277_afm_basic_model_2_multimer_v3_pred_55.pdb,Model_12277_afm_basic_model_2_multimer_v3_pred_55.pdb,12277,AFM,afm_basic_multimer_v3,,2,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12277_afm_basic_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9107,H2338_all_pdbs/Model_12177_afm_basic_model_2_multimer_v3_pred_11.pdb,Model_12177_afm_basic_model_2_multimer_v3_pred_11.pdb,12177,AFM,afm_basic_multimer_v3,,2,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12177_afm_basic_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9125,H2338_all_pdbs/Model_12479_afm_basic_model_2_multimer_v3_pred_17.pdb,Model_12479_afm_basic_model_2_multimer_v3_pred_17.pdb,12479,AFM,afm_basic_multimer_v3,,2,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12479_afm_basic_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9209,H2338_all_pdbs/Model_239_afm_basic_model_4_multimer_v3_pred_66.pdb,Model_239_afm_basic_model_4_multimer_v3_pred_66.pdb,239,AFM,afm_basic_multimer_v3,,4,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_239_afm_basic_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9247,H2338_all_pdbs/Model_2016_afm_basic_model_5_multimer_v3_pred_22.pdb,Model_2016_afm_basic_model_5_multimer_v3_pred_22.pdb,2016,AFM,afm_basic_multimer_v3,,5,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2016_afm_basic_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9252,H2338_all_pdbs/Model_12435_afm_basic_model_2_multimer_v3_pred_50.pdb,Model_12435_afm_basic_model_2_multimer_v3_pred_50.pdb,12435,AFM,afm_basic_multimer_v3,,2,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12435_afm_basic_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9256,H2338_all_pdbs/Model_1312_afm_basic_model_3_multimer_v3_pred_48.pdb,Model_1312_afm_basic_model_3_multimer_v3_pred_48.pdb,1312,AFM,afm_basic_multimer_v3,,3,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1312_afm_basic_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9307,H2338_all_pdbs/Model_73_afm_basic_model_4_multimer_v3_pred_65.pdb,Model_73_afm_basic_model_4_multimer_v3_pred_65.pdb,73,AFM,afm_basic_multimer_v3,,4,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_73_afm_basic_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9342,H2338_all_pdbs/Model_2732_afm_basic_model_5_multimer_v3_pred_37.pdb,Model_2732_afm_basic_model_5_multimer_v3_pred_37.pdb,2732,AFM,afm_basic_multimer_v3,,5,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2732_afm_basic_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9360,H2338_all_pdbs/Model_309_afm_basic_model_4_multimer_v3_pred_10.pdb,Model_309_afm_basic_model_4_multimer_v3_pred_10.pdb,309,AFM,afm_basic_multimer_v3,,4,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_309_afm_basic_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9365,H2338_all_pdbs/Model_12380_afm_basic_model_1_multimer_v3_pred_31.pdb,Model_12380_afm_basic_model_1_multimer_v3_pred_31.pdb,12380,AFM,afm_basic_multimer_v3,,1,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12380_afm_basic_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9461,H2338_all_pdbs/Model_9650_afm_basic_model_3_multimer_v3_pred_65.pdb,Model_9650_afm_basic_model_3_multimer_v3_pred_65.pdb,9650,AFM,afm_basic_multimer_v3,,3,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9650_afm_basic_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9503,H2338_all_pdbs/Model_12439_afm_basic_model_2_multimer_v3_pred_65.pdb,Model_12439_afm_basic_model_2_multimer_v3_pred_65.pdb,12439,AFM,afm_basic_multimer_v3,,2,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12439_afm_basic_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9539,H2338_all_pdbs/Model_12222_afm_basic_model_2_multimer_v3_pred_10.pdb,Model_12222_afm_basic_model_2_multimer_v3_pred_10.pdb,12222,AFM,afm_basic_multimer_v3,,2,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12222_afm_basic_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9585,H2338_all_pdbs/Model_12482_afm_basic_model_2_multimer_v3_pred_56.pdb,Model_12482_afm_basic_model_2_multimer_v3_pred_56.pdb,12482,AFM,afm_basic_multimer_v3,,2,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12482_afm_basic_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9598,H2338_all_pdbs/Model_12903_afm_basic_model_1_multimer_v3_pred_49.pdb,Model_12903_afm_basic_model_1_multimer_v3_pred_49.pdb,12903,AFM,afm_basic_multimer_v3,,1,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12903_afm_basic_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9623,H2338_all_pdbs/Model_12484_afm_basic_model_1_multimer_v3_pred_58.pdb,Model_12484_afm_basic_model_1_multimer_v3_pred_58.pdb,12484,AFM,afm_basic_multimer_v3,,1,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12484_afm_basic_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9687,H2338_all_pdbs/Model_12082_afm_basic_model_2_multimer_v3_pred_28.pdb,Model_12082_afm_basic_model_2_multimer_v3_pred_28.pdb,12082,AFM,afm_basic_multimer_v3,,2,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12082_afm_basic_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9700,H2338_all_pdbs/Model_13107_afm_basic_model_1_multimer_v3_pred_4.pdb,Model_13107_afm_basic_model_1_multimer_v3_pred_4.pdb,13107,AFM,afm_basic_multimer_v3,,1,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13107_afm_basic_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9748,H2338_all_pdbs/Model_8302_afm_basic_model_5_multimer_v3_pred_26.pdb,Model_8302_afm_basic_model_5_multimer_v3_pred_26.pdb,8302,AFM,afm_basic_multimer_v3,,5,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8302_afm_basic_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9750,H2338_all_pdbs/Model_4_afm_basic_model_4_multimer_v3_pred_63.pdb,Model_4_afm_basic_model_4_multimer_v3_pred_63.pdb,4,AFM,afm_basic_multimer_v3,,4,63,afm_basic_v3,96,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4_afm_basic_model_4_multimer_v3_pred_63.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9756,H2338_all_pdbs/Model_12486_afm_basic_model_2_multimer_v3_pred_58.pdb,Model_12486_afm_basic_model_2_multimer_v3_pred_58.pdb,12486,AFM,afm_basic_multimer_v3,,2,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12486_afm_basic_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
