pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4880,R2350_all_cifs/Model_5485_af3_woPaired_woTemplates_af3_seed_429667_sample_3_pred_703.cif,Model_5485_af3_woPaired_woTemplates_af3_seed_429667_sample_3_pred_703.cif,5485,AF3,af3_woPaired_woTemplates,429667,3,703,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5485_af3_woPaired_woTemplates_af3_seed_429667_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4883,R2350_all_cifs/Model_2005_af3_woPaired_woTemplates_af3_seed_742027_sample_0_pred_780.cif,Model_2005_af3_woPaired_woTemplates_af3_seed_742027_sample_0_pred_780.cif,2005,AF3,af3_woPaired_woTemplates,742027,0,780,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2005_af3_woPaired_woTemplates_af3_seed_742027_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4886,R2350_all_cifs/Model_7709_af3_woPaired_woTemplates_af3_seed_21987_sample_0_pred_85.cif,Model_7709_af3_woPaired_woTemplates_af3_seed_21987_sample_0_pred_85.cif,7709,AF3,af3_woPaired_woTemplates,21987,0,85,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7709_af3_woPaired_woTemplates_af3_seed_21987_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4889,R2350_all_cifs/Model_6707_af3_woPaired_woTemplates_af3_seed_429653_sample_4_pred_634.cif,Model_6707_af3_woPaired_woTemplates_af3_seed_429653_sample_4_pred_634.cif,6707,AF3,af3_woPaired_woTemplates,429653,4,634,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6707_af3_woPaired_woTemplates_af3_seed_429653_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4894,R2350_all_cifs/Model_7327_af3_woPaired_woTemplates_af3_seed_21979_sample_0_pred_45.cif,Model_7327_af3_woPaired_woTemplates_af3_seed_21979_sample_0_pred_45.cif,7327,AF3,af3_woPaired_woTemplates,21979,0,45,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7327_af3_woPaired_woTemplates_af3_seed_21979_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4897,R2350_all_cifs/Model_7352_af3_woPaired_woTemplates_af3_seed_24972_sample_2_pred_357.cif,Model_7352_af3_woPaired_woTemplates_af3_seed_24972_sample_2_pred_357.cif,7352,AF3,af3_woPaired_woTemplates,24972,2,357,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7352_af3_woPaired_woTemplates_af3_seed_24972_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4917,R2350_all_cifs/Model_2370_af3_woPaired_woTemplates_af3_seed_518895_sample_1_pred_891.cif,Model_2370_af3_woPaired_woTemplates_af3_seed_518895_sample_1_pred_891.cif,2370,AF3,af3_woPaired_woTemplates,518895,1,891,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2370_af3_woPaired_woTemplates_af3_seed_518895_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4919,R2350_all_cifs/Model_4666_af3_woPaired_woTemplates_af3_seed_429676_sample_4_pred_749.cif,Model_4666_af3_woPaired_woTemplates_af3_seed_429676_sample_4_pred_749.cif,4666,AF3,af3_woPaired_woTemplates,429676,4,749,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4666_af3_woPaired_woTemplates_af3_seed_429676_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4924,R2350_all_cifs/Model_4360_af3_woPaired_woTemplates_af3_seed_21978_sample_4_pred_44.cif,Model_4360_af3_woPaired_woTemplates_af3_seed_21978_sample_4_pred_44.cif,4360,AF3,af3_woPaired_woTemplates,21978,4,44,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4360_af3_woPaired_woTemplates_af3_seed_21978_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4928,R2350_all_cifs/Model_3676_af3_woPaired_woTemplates_af3_seed_354654_sample_2_pred_192.cif,Model_3676_af3_woPaired_woTemplates_af3_seed_354654_sample_2_pred_192.cif,3676,AF3,af3_woPaired_woTemplates,354654,2,192,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3676_af3_woPaired_woTemplates_af3_seed_354654_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4933,R2350_all_cifs/Model_4518_af3_woPaired_woTemplates_af3_seed_21975_sample_1_pred_26.cif,Model_4518_af3_woPaired_woTemplates_af3_seed_21975_sample_1_pred_26.cif,4518,AF3,af3_woPaired_woTemplates,21975,1,26,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4518_af3_woPaired_woTemplates_af3_seed_21975_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4936,R2350_all_cifs/Model_4767_af3_woPaired_woTemplates_af3_seed_24972_sample_4_pred_359.cif,Model_4767_af3_woPaired_woTemplates_af3_seed_24972_sample_4_pred_359.cif,4767,AF3,af3_woPaired_woTemplates,24972,4,359,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4767_af3_woPaired_woTemplates_af3_seed_24972_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4948,R2350_all_cifs/Model_4601_af3_woPaired_woTemplates_af3_seed_787326_sample_1_pred_491.cif,Model_4601_af3_woPaired_woTemplates_af3_seed_787326_sample_1_pred_491.cif,4601,AF3,af3_woPaired_woTemplates,787326,1,491,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4601_af3_woPaired_woTemplates_af3_seed_787326_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4950,R2350_all_cifs/Model_1114_af3_woPaired_woTemplates_af3_seed_805210_sample_3_pred_608.cif,Model_1114_af3_woPaired_woTemplates_af3_seed_805210_sample_3_pred_608.cif,1114,AF3,af3_woPaired_woTemplates,805210,3,608,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1114_af3_woPaired_woTemplates_af3_seed_805210_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4959,R2350_all_cifs/Model_2411_af3_woPaired_woTemplates_af3_seed_429670_sample_2_pred_717.cif,Model_2411_af3_woPaired_woTemplates_af3_seed_429670_sample_2_pred_717.cif,2411,AF3,af3_woPaired_woTemplates,429670,2,717,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2411_af3_woPaired_woTemplates_af3_seed_429670_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4961,R2350_all_cifs/Model_7396_af3_woPaired_woTemplates_af3_seed_742024_sample_2_pred_767.cif,Model_7396_af3_woPaired_woTemplates_af3_seed_742024_sample_2_pred_767.cif,7396,AF3,af3_woPaired_woTemplates,742024,2,767,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7396_af3_woPaired_woTemplates_af3_seed_742024_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4963,R2350_all_cifs/Model_3521_af3_woPaired_woTemplates_af3_seed_787314_sample_3_pred_433.cif,Model_3521_af3_woPaired_woTemplates_af3_seed_787314_sample_3_pred_433.cif,3521,AF3,af3_woPaired_woTemplates,787314,3,433,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3521_af3_woPaired_woTemplates_af3_seed_787314_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4966,R2350_all_cifs/Model_1315_af3_woPaired_woTemplates_af3_seed_21993_sample_1_pred_116.cif,Model_1315_af3_woPaired_woTemplates_af3_seed_21993_sample_1_pred_116.cif,1315,AF3,af3_woPaired_woTemplates,21993,1,116,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1315_af3_woPaired_woTemplates_af3_seed_21993_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4981,R2350_all_cifs/Model_7569_af3_woPaired_woTemplates_af3_seed_742040_sample_2_pred_847.cif,Model_7569_af3_woPaired_woTemplates_af3_seed_742040_sample_2_pred_847.cif,7569,AF3,af3_woPaired_woTemplates,742040,2,847,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7569_af3_woPaired_woTemplates_af3_seed_742040_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4986,R2350_all_cifs/Model_2653_af3_woPaired_woTemplates_af3_seed_21975_sample_0_pred_25.cif,Model_2653_af3_woPaired_woTemplates_af3_seed_21975_sample_0_pred_25.cif,2653,AF3,af3_woPaired_woTemplates,21975,0,25,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2653_af3_woPaired_woTemplates_af3_seed_21975_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4997,R2350_all_cifs/Model_3144_af3_woPaired_woTemplates_af3_seed_805201_sample_4_pred_564.cif,Model_3144_af3_woPaired_woTemplates_af3_seed_805201_sample_4_pred_564.cif,3144,AF3,af3_woPaired_woTemplates,805201,4,564,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3144_af3_woPaired_woTemplates_af3_seed_805201_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
