pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,7431,R2350_all_cifs/Model_4831_af3_woUnpaired_woPaired_woTemplates_af3_seed_811585_sample_0_pred_355.cif,Model_4831_af3_woUnpaired_woPaired_woTemplates_af3_seed_811585_sample_0_pred_355.cif,4831,AF3,af3_woUnpaired_woPaired_woTemplates,811585,0,355,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4831_af3_woUnpaired_woPaired_woTemplates_af3_seed_811585_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7432,R2350_all_cifs/Model_4494_af3_woUnpaired_woPaired_woTemplates_af3_seed_118460_sample_3_pred_688.cif,Model_4494_af3_woUnpaired_woPaired_woTemplates_af3_seed_118460_sample_3_pred_688.cif,4494,AF3,af3_woUnpaired_woPaired_woTemplates,118460,3,688,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4494_af3_woUnpaired_woPaired_woTemplates_af3_seed_118460_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7436,R2350_all_cifs/Model_7568_af3_woUnpaired_woPaired_woTemplates_af3_seed_863174_sample_0_pred_200.cif,Model_7568_af3_woUnpaired_woPaired_woTemplates_af3_seed_863174_sample_0_pred_200.cif,7568,AF3,af3_woUnpaired_woPaired_woTemplates,863174,0,200,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7568_af3_woUnpaired_woPaired_woTemplates_af3_seed_863174_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7437,R2350_all_cifs/Model_3679_af3_woUnpaired_woPaired_woTemplates_af3_seed_811580_sample_2_pred_332.cif,Model_3679_af3_woUnpaired_woPaired_woTemplates_af3_seed_811580_sample_2_pred_332.cif,3679,AF3,af3_woUnpaired_woPaired_woTemplates,811580,2,332,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3679_af3_woUnpaired_woPaired_woTemplates_af3_seed_811580_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7456,R2350_all_cifs/Model_3391_af3_woUnpaired_woPaired_woTemplates_af3_seed_863176_sample_2_pred_212.cif,Model_3391_af3_woUnpaired_woPaired_woTemplates_af3_seed_863176_sample_2_pred_212.cif,3391,AF3,af3_woUnpaired_woPaired_woTemplates,863176,2,212,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3391_af3_woUnpaired_woPaired_woTemplates_af3_seed_863176_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7465,R2350_all_cifs/Model_7656_af3_woUnpaired_woPaired_woTemplates_af3_seed_19005_sample_0_pred_465.cif,Model_7656_af3_woUnpaired_woPaired_woTemplates_af3_seed_19005_sample_0_pred_465.cif,7656,AF3,af3_woUnpaired_woPaired_woTemplates,19005,0,465,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7656_af3_woUnpaired_woPaired_woTemplates_af3_seed_19005_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7479,R2350_all_cifs/Model_2440_af3_woUnpaired_woPaired_woTemplates_af3_seed_375630_sample_1_pred_591.cif,Model_2440_af3_woUnpaired_woPaired_woTemplates_af3_seed_375630_sample_1_pred_591.cif,2440,AF3,af3_woUnpaired_woPaired_woTemplates,375630,1,591,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2440_af3_woUnpaired_woPaired_woTemplates_af3_seed_375630_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7480,R2350_all_cifs/Model_7975_af3_woUnpaired_woPaired_woTemplates_af3_seed_407955_sample_3_pred_808.cif,Model_7975_af3_woUnpaired_woPaired_woTemplates_af3_seed_407955_sample_3_pred_808.cif,7975,AF3,af3_woUnpaired_woPaired_woTemplates,407955,3,808,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7975_af3_woUnpaired_woPaired_woTemplates_af3_seed_407955_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7483,R2350_all_cifs/Model_2003_af3_woUnpaired_woPaired_woTemplates_af3_seed_358214_sample_2_pred_987.cif,Model_2003_af3_woUnpaired_woPaired_woTemplates_af3_seed_358214_sample_2_pred_987.cif,2003,AF3,af3_woUnpaired_woPaired_woTemplates,358214,2,987,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2003_af3_woUnpaired_woPaired_woTemplates_af3_seed_358214_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7488,R2350_all_cifs/Model_5678_af3_woUnpaired_woPaired_woTemplates_af3_seed_375631_sample_3_pred_598.cif,Model_5678_af3_woUnpaired_woPaired_woTemplates_af3_seed_375631_sample_3_pred_598.cif,5678,AF3,af3_woUnpaired_woPaired_woTemplates,375631,3,598,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5678_af3_woUnpaired_woPaired_woTemplates_af3_seed_375631_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7496,R2350_all_cifs/Model_6241_af3_woUnpaired_woPaired_woTemplates_af3_seed_407950_sample_1_pred_781.cif,Model_6241_af3_woUnpaired_woPaired_woTemplates_af3_seed_407950_sample_1_pred_781.cif,6241,AF3,af3_woUnpaired_woPaired_woTemplates,407950,1,781,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6241_af3_woUnpaired_woPaired_woTemplates_af3_seed_407950_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7497,R2350_all_cifs/Model_6558_af3_woUnpaired_woPaired_woTemplates_af3_seed_863175_sample_2_pred_207.cif,Model_6558_af3_woUnpaired_woPaired_woTemplates_af3_seed_863175_sample_2_pred_207.cif,6558,AF3,af3_woUnpaired_woPaired_woTemplates,863175,2,207,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6558_af3_woUnpaired_woPaired_woTemplates_af3_seed_863175_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7502,R2350_all_cifs/Model_3192_af3_woUnpaired_woPaired_woTemplates_af3_seed_118448_sample_3_pred_628.cif,Model_3192_af3_woUnpaired_woPaired_woTemplates_af3_seed_118448_sample_3_pred_628.cif,3192,AF3,af3_woUnpaired_woPaired_woTemplates,118448,3,628,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3192_af3_woUnpaired_woPaired_woTemplates_af3_seed_118448_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7517,R2350_all_cifs/Model_2109_af3_woUnpaired_woPaired_woTemplates_af3_seed_18995_sample_0_pred_415.cif,Model_2109_af3_woUnpaired_woPaired_woTemplates_af3_seed_18995_sample_0_pred_415.cif,2109,AF3,af3_woUnpaired_woPaired_woTemplates,18995,0,415,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2109_af3_woUnpaired_woPaired_woTemplates_af3_seed_18995_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7518,R2350_all_cifs/Model_7977_af3_woUnpaired_woPaired_woTemplates_af3_seed_358199_sample_3_pred_913.cif,Model_7977_af3_woUnpaired_woPaired_woTemplates_af3_seed_358199_sample_3_pred_913.cif,7977,AF3,af3_woUnpaired_woPaired_woTemplates,358199,3,913,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7977_af3_woUnpaired_woPaired_woTemplates_af3_seed_358199_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7524,R2350_all_cifs/Model_5791_af3_woUnpaired_woPaired_woTemplates_af3_seed_358200_sample_1_pred_916.cif,Model_5791_af3_woUnpaired_woPaired_woTemplates_af3_seed_358200_sample_1_pred_916.cif,5791,AF3,af3_woUnpaired_woPaired_woTemplates,358200,1,916,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5791_af3_woUnpaired_woPaired_woTemplates_af3_seed_358200_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7526,R2350_all_cifs/Model_7552_af3_woUnpaired_woPaired_woTemplates_af3_seed_19011_sample_0_pred_495.cif,Model_7552_af3_woUnpaired_woPaired_woTemplates_af3_seed_19011_sample_0_pred_495.cif,7552,AF3,af3_woUnpaired_woPaired_woTemplates,19011,0,495,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7552_af3_woUnpaired_woPaired_woTemplates_af3_seed_19011_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7527,R2350_all_cifs/Model_1337_af3_woUnpaired_woPaired_woTemplates_af3_seed_375617_sample_0_pred_525.cif,Model_1337_af3_woUnpaired_woPaired_woTemplates_af3_seed_375617_sample_0_pred_525.cif,1337,AF3,af3_woUnpaired_woPaired_woTemplates,375617,0,525,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1337_af3_woUnpaired_woPaired_woTemplates_af3_seed_375617_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7529,R2350_all_cifs/Model_3740_af3_woUnpaired_woPaired_woTemplates_af3_seed_407953_sample_1_pred_796.cif,Model_3740_af3_woUnpaired_woPaired_woTemplates_af3_seed_407953_sample_1_pred_796.cif,3740,AF3,af3_woUnpaired_woPaired_woTemplates,407953,1,796,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3740_af3_woUnpaired_woPaired_woTemplates_af3_seed_407953_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7535,R2350_all_cifs/Model_7910_af3_woUnpaired_woPaired_woTemplates_af3_seed_18988_sample_4_pred_384.cif,Model_7910_af3_woUnpaired_woPaired_woTemplates_af3_seed_18988_sample_4_pred_384.cif,7910,AF3,af3_woUnpaired_woPaired_woTemplates,18988,4,384,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7910_af3_woUnpaired_woPaired_woTemplates_af3_seed_18988_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
