pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7727,H2321_all_pdbs/Model_1602_afm_basic_model_4_multimer_v3_pred_52.pdb,Model_1602_afm_basic_model_4_multimer_v3_pred_52.pdb,1602,AFM,afm_basic_multimer_v3,,4,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1602_afm_basic_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7802,H2321_all_pdbs/Model_837_afm_basic_model_4_multimer_v3_pred_35.pdb,Model_837_afm_basic_model_4_multimer_v3_pred_35.pdb,837,AFM,afm_basic_multimer_v3,,4,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_837_afm_basic_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7949,H2321_all_pdbs/Model_279_afm_basic_model_2_multimer_v3_pred_66.pdb,Model_279_afm_basic_model_2_multimer_v3_pred_66.pdb,279,AFM,afm_basic_multimer_v3,,2,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_279_afm_basic_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7956,H2321_all_pdbs/Model_441_afm_basic_model_1_multimer_v3_pred_50.pdb,Model_441_afm_basic_model_1_multimer_v3_pred_50.pdb,441,AFM,afm_basic_multimer_v3,,1,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_441_afm_basic_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8004,H2321_all_pdbs/Model_602_afm_basic_model_3_multimer_v3_pred_25.pdb,Model_602_afm_basic_model_3_multimer_v3_pred_25.pdb,602,AFM,afm_basic_multimer_v3,,3,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_602_afm_basic_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8024,H2321_all_pdbs/Model_419_afm_basic_model_2_multimer_v3_pred_62.pdb,Model_419_afm_basic_model_2_multimer_v3_pred_62.pdb,419,AFM,afm_basic_multimer_v3,,2,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_419_afm_basic_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8160,H2321_all_pdbs/Model_263_afm_basic_model_4_multimer_v3_pred_7.pdb,Model_263_afm_basic_model_4_multimer_v3_pred_7.pdb,263,AFM,afm_basic_multimer_v3,,4,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_263_afm_basic_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8236,H2321_all_pdbs/Model_455_afm_basic_model_4_multimer_v3_pred_60.pdb,Model_455_afm_basic_model_4_multimer_v3_pred_60.pdb,455,AFM,afm_basic_multimer_v3,,4,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_455_afm_basic_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8313,H2321_all_pdbs/Model_2671_afm_basic_model_5_multimer_v3_pred_47.pdb,Model_2671_afm_basic_model_5_multimer_v3_pred_47.pdb,2671,AFM,afm_basic_multimer_v3,,5,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2671_afm_basic_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8327,H2321_all_pdbs/Model_389_afm_basic_model_2_multimer_v3_pred_2.pdb,Model_389_afm_basic_model_2_multimer_v3_pred_2.pdb,389,AFM,afm_basic_multimer_v3,,2,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_389_afm_basic_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8386,H2321_all_pdbs/Model_1048_afm_basic_model_3_multimer_v3_pred_47.pdb,Model_1048_afm_basic_model_3_multimer_v3_pred_47.pdb,1048,AFM,afm_basic_multimer_v3,,3,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1048_afm_basic_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8497,H2321_all_pdbs/Model_897_afm_basic_model_4_multimer_v3_pred_44.pdb,Model_897_afm_basic_model_4_multimer_v3_pred_44.pdb,897,AFM,afm_basic_multimer_v3,,4,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_897_afm_basic_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8520,H2321_all_pdbs/Model_2137_afm_basic_model_5_multimer_v3_pred_42.pdb,Model_2137_afm_basic_model_5_multimer_v3_pred_42.pdb,2137,AFM,afm_basic_multimer_v3,,5,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2137_afm_basic_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8559,H2321_all_pdbs/Model_1483_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_1483_afm_basic_model_1_multimer_v3_pred_52.pdb,1483,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1483_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8567,H2321_all_pdbs/Model_357_afm_basic_model_3_multimer_v3_pred_9.pdb,Model_357_afm_basic_model_3_multimer_v3_pred_9.pdb,357,AFM,afm_basic_multimer_v3,,3,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_357_afm_basic_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8577,H2321_all_pdbs/Model_1403_afm_basic_model_1_multimer_v3_pred_58.pdb,Model_1403_afm_basic_model_1_multimer_v3_pred_58.pdb,1403,AFM,afm_basic_multimer_v3,,1,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1403_afm_basic_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8669,H2321_all_pdbs/Model_1219_afm_basic_model_2_multimer_v3_pred_46.pdb,Model_1219_afm_basic_model_2_multimer_v3_pred_46.pdb,1219,AFM,afm_basic_multimer_v3,,2,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1219_afm_basic_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8698,H2321_all_pdbs/Model_384_afm_basic_model_1_multimer_v3_pred_66.pdb,Model_384_afm_basic_model_1_multimer_v3_pred_66.pdb,384,AFM,afm_basic_multimer_v3,,1,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_384_afm_basic_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8768,H2321_all_pdbs/Model_875_afm_basic_model_4_multimer_v3_pred_12.pdb,Model_875_afm_basic_model_4_multimer_v3_pred_12.pdb,875,AFM,afm_basic_multimer_v3,,4,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_875_afm_basic_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8855,H2321_all_pdbs/Model_1621_afm_basic_model_4_multimer_v3_pred_24.pdb,Model_1621_afm_basic_model_4_multimer_v3_pred_24.pdb,1621,AFM,afm_basic_multimer_v3,,4,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1621_afm_basic_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8869,H2321_all_pdbs/Model_1577_afm_basic_model_3_multimer_v3_pred_63.pdb,Model_1577_afm_basic_model_3_multimer_v3_pred_63.pdb,1577,AFM,afm_basic_multimer_v3,,3,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1577_afm_basic_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8920,H2321_all_pdbs/Model_822_afm_basic_model_4_multimer_v3_pred_2.pdb,Model_822_afm_basic_model_4_multimer_v3_pred_2.pdb,822,AFM,afm_basic_multimer_v3,,4,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_822_afm_basic_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9045,H2321_all_pdbs/Model_1551_afm_basic_model_2_multimer_v3_pred_16.pdb,Model_1551_afm_basic_model_2_multimer_v3_pred_16.pdb,1551,AFM,afm_basic_multimer_v3,,2,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1551_afm_basic_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9053,H2321_all_pdbs/Model_1949_afm_basic_model_1_multimer_v3_pred_10.pdb,Model_1949_afm_basic_model_1_multimer_v3_pred_10.pdb,1949,AFM,afm_basic_multimer_v3,,1,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1949_afm_basic_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
