pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8999,H2321_all_pdbs/Model_10421_af3_woTemplates_af3_seed_218087_sample_1_pred_401.cif,Model_10421_af3_woTemplates_af3_seed_218087_sample_1_pred_401.cif,10421,AF3,af3_woTemplates,218087,1,401,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10421_af3_woTemplates_af3_seed_218087_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9023,H2321_all_pdbs/Model_6758_af3_woTemplates_af3_seed_414818_sample_4_pred_69.cif,Model_6758_af3_woTemplates_af3_seed_414818_sample_4_pred_69.cif,6758,AF3,af3_woTemplates,414818,4,69,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6758_af3_woTemplates_af3_seed_414818_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9024,H2321_all_pdbs/Model_10403_af3_woTemplates_af3_seed_928131_sample_4_pred_519.cif,Model_10403_af3_woTemplates_af3_seed_928131_sample_4_pred_519.cif,10403,AF3,af3_woTemplates,928131,4,519,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10403_af3_woTemplates_af3_seed_928131_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9037,H2321_all_pdbs/Model_8264_af3_woTemplates_af3_seed_414809_sample_4_pred_24.cif,Model_8264_af3_woTemplates_af3_seed_414809_sample_4_pred_24.cif,8264,AF3,af3_woTemplates,414809,4,24,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8264_af3_woTemplates_af3_seed_414809_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9048,H2321_all_pdbs/Model_6045_af3_woTemplates_af3_seed_414821_sample_3_pred_83.cif,Model_6045_af3_woTemplates_af3_seed_414821_sample_3_pred_83.cif,6045,AF3,af3_woTemplates,414821,3,83,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6045_af3_woTemplates_af3_seed_414821_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9050,H2321_all_pdbs/Model_8376_af3_woTemplates_af3_seed_218100_sample_3_pred_468.cif,Model_8376_af3_woTemplates_af3_seed_218100_sample_3_pred_468.cif,8376,AF3,af3_woTemplates,218100,3,468,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8376_af3_woTemplates_af3_seed_218100_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9052,H2321_all_pdbs/Model_10675_af3_woTemplates_af3_seed_928137_sample_0_pred_545.cif,Model_10675_af3_woTemplates_af3_seed_928137_sample_0_pred_545.cif,10675,AF3,af3_woTemplates,928137,0,545,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10675_af3_woTemplates_af3_seed_928137_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9055,H2321_all_pdbs/Model_10461_af3_woTemplates_af3_seed_414823_sample_1_pred_91.cif,Model_10461_af3_woTemplates_af3_seed_414823_sample_1_pred_91.cif,10461,AF3,af3_woTemplates,414823,1,91,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10461_af3_woTemplates_af3_seed_414823_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9059,H2321_all_pdbs/Model_10719_af3_woTemplates_af3_seed_218091_sample_0_pred_420.cif,Model_10719_af3_woTemplates_af3_seed_218091_sample_0_pred_420.cif,10719,AF3,af3_woTemplates,218091,0,420,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10719_af3_woTemplates_af3_seed_218091_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9067,H2321_all_pdbs/Model_8274_af3_woTemplates_af3_seed_683474_sample_3_pred_698.cif,Model_8274_af3_woTemplates_af3_seed_683474_sample_3_pred_698.cif,8274,AF3,af3_woTemplates,683474,3,698,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8274_af3_woTemplates_af3_seed_683474_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9072,H2321_all_pdbs/Model_8365_af3_woTemplates_af3_seed_716101_sample_3_pred_948.cif,Model_8365_af3_woTemplates_af3_seed_716101_sample_3_pred_948.cif,8365,AF3,af3_woTemplates,716101,3,948,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8365_af3_woTemplates_af3_seed_716101_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9089,H2321_all_pdbs/Model_8315_af3_woTemplates_af3_seed_82575_sample_0_pred_305.cif,Model_8315_af3_woTemplates_af3_seed_82575_sample_0_pred_305.cif,8315,AF3,af3_woTemplates,82575,0,305,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8315_af3_woTemplates_af3_seed_82575_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9102,H2321_all_pdbs/Model_10492_af3_woTemplates_af3_seed_928131_sample_0_pred_515.cif,Model_10492_af3_woTemplates_af3_seed_928131_sample_0_pred_515.cif,10492,AF3,af3_woTemplates,928131,0,515,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10492_af3_woTemplates_af3_seed_928131_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9120,H2321_all_pdbs/Model_8230_af3_woTemplates_af3_seed_683483_sample_4_pred_744.cif,Model_8230_af3_woTemplates_af3_seed_683483_sample_4_pred_744.cif,8230,AF3,af3_woTemplates,683483,4,744,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8230_af3_woTemplates_af3_seed_683483_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9140,H2321_all_pdbs/Model_12781_af3_woTemplates_af3_seed_218103_sample_2_pred_482.cif,Model_12781_af3_woTemplates_af3_seed_218103_sample_2_pred_482.cif,12781,AF3,af3_woTemplates,218103,2,482,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12781_af3_woTemplates_af3_seed_218103_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9147,H2321_all_pdbs/Model_10588_af3_woTemplates_af3_seed_60843_sample_4_pred_209.cif,Model_10588_af3_woTemplates_af3_seed_60843_sample_4_pred_209.cif,10588,AF3,af3_woTemplates,60843,4,209,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10588_af3_woTemplates_af3_seed_60843_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9157,H2321_all_pdbs/Model_8404_af3_woTemplates_af3_seed_414807_sample_4_pred_14.cif,Model_8404_af3_woTemplates_af3_seed_414807_sample_4_pred_14.cif,8404,AF3,af3_woTemplates,414807,4,14,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8404_af3_woTemplates_af3_seed_414807_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9158,H2321_all_pdbs/Model_9757_af3_woTemplates_af3_seed_928129_sample_1_pred_506.cif,Model_9757_af3_woTemplates_af3_seed_928129_sample_1_pred_506.cif,9757,AF3,af3_woTemplates,928129,1,506,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9757_af3_woTemplates_af3_seed_928129_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9168,H2321_all_pdbs/Model_10436_af3_woTemplates_af3_seed_892147_sample_3_pred_793.cif,Model_10436_af3_woTemplates_af3_seed_892147_sample_3_pred_793.cif,10436,AF3,af3_woTemplates,892147,3,793,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10436_af3_woTemplates_af3_seed_892147_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9183,H2321_all_pdbs/Model_10729_af3_woTemplates_af3_seed_218101_sample_3_pred_473.cif,Model_10729_af3_woTemplates_af3_seed_218101_sample_3_pred_473.cif,10729,AF3,af3_woTemplates,218101,3,473,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10729_af3_woTemplates_af3_seed_218101_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9212,H2321_all_pdbs/Model_10550_af3_woTemplates_af3_seed_683477_sample_4_pred_714.cif,Model_10550_af3_woTemplates_af3_seed_683477_sample_4_pred_714.cif,10550,AF3,af3_woTemplates,683477,4,714,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10550_af3_woTemplates_af3_seed_683477_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9259,H2321_all_pdbs/Model_10670_af3_woTemplates_af3_seed_82585_sample_2_pred_357.cif,Model_10670_af3_woTemplates_af3_seed_82585_sample_2_pred_357.cif,10670,AF3,af3_woTemplates,82585,2,357,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10670_af3_woTemplates_af3_seed_82585_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
