pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,12232,H2321_all_pdbs/Model_13200_af3_woUnpaired_woPaired_woTemplates_af3_seed_828025_sample_1_pred_201.cif,Model_13200_af3_woUnpaired_woPaired_woTemplates_af3_seed_828025_sample_1_pred_201.cif,13200,AF3,af3_woUnpaired_woPaired_woTemplates,828025,1,201,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13200_af3_woUnpaired_woPaired_woTemplates_af3_seed_828025_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12263,H2321_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_4_pred_664.cif,Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_4_pred_664.cif,13886,AF3,af3_woUnpaired_woPaired_woTemplates,531369,4,664,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12278,H2321_all_pdbs/Model_7466_af3_woUnpaired_woPaired_woTemplates_af3_seed_21212_sample_1_pred_101.cif,Model_7466_af3_woUnpaired_woPaired_woTemplates_af3_seed_21212_sample_1_pred_101.cif,7466,AF3,af3_woUnpaired_woPaired_woTemplates,21212,1,101,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7466_af3_woUnpaired_woPaired_woTemplates_af3_seed_21212_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12279,H2321_all_pdbs/Model_13161_af3_woUnpaired_woPaired_woTemplates_af3_seed_926153_sample_3_pred_298.cif,Model_13161_af3_woUnpaired_woPaired_woTemplates_af3_seed_926153_sample_3_pred_298.cif,13161,AF3,af3_woUnpaired_woPaired_woTemplates,926153,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13161_af3_woUnpaired_woPaired_woTemplates_af3_seed_926153_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12287,H2321_all_pdbs/Model_13778_af3_woUnpaired_woPaired_woTemplates_af3_seed_531374_sample_3_pred_688.cif,Model_13778_af3_woUnpaired_woPaired_woTemplates_af3_seed_531374_sample_3_pred_688.cif,13778,AF3,af3_woUnpaired_woPaired_woTemplates,531374,3,688,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13778_af3_woUnpaired_woPaired_woTemplates_af3_seed_531374_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12290,H2321_all_pdbs/Model_12713_af3_woUnpaired_woPaired_woTemplates_af3_seed_828032_sample_2_pred_237.cif,Model_12713_af3_woUnpaired_woPaired_woTemplates_af3_seed_828032_sample_2_pred_237.cif,12713,AF3,af3_woUnpaired_woPaired_woTemplates,828032,2,237,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12713_af3_woUnpaired_woPaired_woTemplates_af3_seed_828032_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12293,H2321_all_pdbs/Model_8132_af3_woUnpaired_woPaired_woTemplates_af3_seed_850273_sample_0_pred_500.cif,Model_8132_af3_woUnpaired_woPaired_woTemplates_af3_seed_850273_sample_0_pred_500.cif,8132,AF3,af3_woUnpaired_woPaired_woTemplates,850273,0,500,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8132_af3_woUnpaired_woPaired_woTemplates_af3_seed_850273_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12340,H2321_all_pdbs/Model_13483_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_0_pred_905.cif,Model_13483_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_0_pred_905.cif,13483,AF3,af3_woUnpaired_woPaired_woTemplates,437903,0,905,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13483_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12347,H2321_all_pdbs/Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_139925_sample_3_pred_493.cif,Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_139925_sample_3_pred_493.cif,13658,AF3,af3_woUnpaired_woPaired_woTemplates,139925,3,493,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_139925_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12352,H2321_all_pdbs/Model_6709_af3_woUnpaired_woPaired_woTemplates_af3_seed_139920_sample_4_pred_469.cif,Model_6709_af3_woUnpaired_woPaired_woTemplates_af3_seed_139920_sample_4_pred_469.cif,6709,AF3,af3_woUnpaired_woPaired_woTemplates,139920,4,469,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6709_af3_woUnpaired_woPaired_woTemplates_af3_seed_139920_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12353,H2321_all_pdbs/Model_13329_af3_woUnpaired_woPaired_woTemplates_af3_seed_21195_sample_0_pred_15.cif,Model_13329_af3_woUnpaired_woPaired_woTemplates_af3_seed_21195_sample_0_pred_15.cif,13329,AF3,af3_woUnpaired_woPaired_woTemplates,21195,0,15,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13329_af3_woUnpaired_woPaired_woTemplates_af3_seed_21195_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12359,H2321_all_pdbs/Model_13794_af3_woUnpaired_woPaired_woTemplates_af3_seed_438453_sample_1_pred_801.cif,Model_13794_af3_woUnpaired_woPaired_woTemplates_af3_seed_438453_sample_1_pred_801.cif,13794,AF3,af3_woUnpaired_woPaired_woTemplates,438453,1,801,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13794_af3_woUnpaired_woPaired_woTemplates_af3_seed_438453_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12371,H2321_all_pdbs/Model_13446_af3_woUnpaired_woPaired_woTemplates_af3_seed_531370_sample_2_pred_667.cif,Model_13446_af3_woUnpaired_woPaired_woTemplates_af3_seed_531370_sample_2_pred_667.cif,13446,AF3,af3_woUnpaired_woPaired_woTemplates,531370,2,667,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13446_af3_woUnpaired_woPaired_woTemplates_af3_seed_531370_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12381,H2321_all_pdbs/Model_13230_af3_woUnpaired_woPaired_woTemplates_af3_seed_21206_sample_1_pred_71.cif,Model_13230_af3_woUnpaired_woPaired_woTemplates_af3_seed_21206_sample_1_pred_71.cif,13230,AF3,af3_woUnpaired_woPaired_woTemplates,21206,1,71,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13230_af3_woUnpaired_woPaired_woTemplates_af3_seed_21206_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12405,H2321_all_pdbs/Model_13714_af3_woUnpaired_woPaired_woTemplates_af3_seed_139924_sample_2_pred_487.cif,Model_13714_af3_woUnpaired_woPaired_woTemplates_af3_seed_139924_sample_2_pred_487.cif,13714,AF3,af3_woUnpaired_woPaired_woTemplates,139924,2,487,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13714_af3_woUnpaired_woPaired_woTemplates_af3_seed_139924_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12407,H2321_all_pdbs/Model_13419_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_4_pred_439.cif,Model_13419_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_4_pred_439.cif,13419,AF3,af3_woUnpaired_woPaired_woTemplates,139914,4,439,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13419_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12414,H2321_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_438458_sample_2_pred_827.cif,Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_438458_sample_2_pred_827.cif,13361,AF3,af3_woUnpaired_woPaired_woTemplates,438458,2,827,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_438458_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12425,H2321_all_pdbs/Model_10361_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_4_pred_309.cif,Model_10361_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_4_pred_309.cif,10361,AF3,af3_woUnpaired_woPaired_woTemplates,926155,4,309,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10361_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12455,H2321_all_pdbs/Model_14009_af3_woUnpaired_woPaired_woTemplates_af3_seed_850292_sample_1_pred_596.cif,Model_14009_af3_woUnpaired_woPaired_woTemplates_af3_seed_850292_sample_1_pred_596.cif,14009,AF3,af3_woUnpaired_woPaired_woTemplates,850292,1,596,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14009_af3_woUnpaired_woPaired_woTemplates_af3_seed_850292_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12485,H2321_all_pdbs/Model_13509_af3_woUnpaired_woPaired_woTemplates_af3_seed_531375_sample_0_pred_690.cif,Model_13509_af3_woUnpaired_woPaired_woTemplates_af3_seed_531375_sample_0_pred_690.cif,13509,AF3,af3_woUnpaired_woPaired_woTemplates,531375,0,690,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13509_af3_woUnpaired_woPaired_woTemplates_af3_seed_531375_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
