pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11897,H2321_all_pdbs/Model_12012_af3_woPaired_af3_seed_921319_sample_0_pred_965.cif,Model_12012_af3_woPaired_af3_seed_921319_sample_0_pred_965.cif,12012,AF3,af3_woPaired,921319,0,965,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12012_af3_woPaired_af3_seed_921319_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11912,H2321_all_pdbs/Model_11727_af3_woPaired_af3_seed_815199_sample_3_pred_383.cif,Model_11727_af3_woPaired_af3_seed_815199_sample_3_pred_383.cif,11727,AF3,af3_woPaired,815199,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11727_af3_woPaired_af3_seed_815199_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11952,H2321_all_pdbs/Model_11912_af3_woPaired_af3_seed_625373_sample_0_pred_55.cif,Model_11912_af3_woPaired_af3_seed_625373_sample_0_pred_55.cif,11912,AF3,af3_woPaired,625373,0,55,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11912_af3_woPaired_af3_seed_625373_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11968,H2321_all_pdbs/Model_11858_af3_woPaired_af3_seed_625370_sample_3_pred_43.cif,Model_11858_af3_woPaired_af3_seed_625370_sample_3_pred_43.cif,11858,AF3,af3_woPaired,625370,3,43,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11858_af3_woPaired_af3_seed_625370_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11991,H2321_all_pdbs/Model_9354_af3_woPaired_af3_seed_667773_sample_1_pred_646.cif,Model_9354_af3_woPaired_af3_seed_667773_sample_1_pred_646.cif,9354,AF3,af3_woPaired,667773,1,646,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9354_af3_woPaired_af3_seed_667773_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12010,H2321_all_pdbs/Model_9226_af3_woPaired_af3_seed_667793_sample_2_pred_747.cif,Model_9226_af3_woPaired_af3_seed_667793_sample_2_pred_747.cif,9226,AF3,af3_woPaired,667793,2,747,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9226_af3_woPaired_af3_seed_667793_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12015,H2321_all_pdbs/Model_10126_af3_woPaired_af3_seed_671725_sample_0_pred_235.cif,Model_10126_af3_woPaired_af3_seed_671725_sample_0_pred_235.cif,10126,AF3,af3_woPaired,671725,0,235,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10126_af3_woPaired_af3_seed_671725_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12042,H2321_all_pdbs/Model_10070_af3_woPaired_af3_seed_921324_sample_0_pred_990.cif,Model_10070_af3_woPaired_af3_seed_921324_sample_0_pred_990.cif,10070,AF3,af3_woPaired,921324,0,990,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10070_af3_woPaired_af3_seed_921324_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12061,H2321_all_pdbs/Model_5972_af3_woPaired_af3_seed_618713_sample_4_pred_259.cif,Model_5972_af3_woPaired_af3_seed_618713_sample_4_pred_259.cif,5972,AF3,af3_woPaired,618713,4,259,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5972_af3_woPaired_af3_seed_618713_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12078,H2321_all_pdbs/Model_6591_af3_woPaired_af3_seed_625380_sample_1_pred_91.cif,Model_6591_af3_woPaired_af3_seed_625380_sample_1_pred_91.cif,6591,AF3,af3_woPaired,625380,1,91,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6591_af3_woPaired_af3_seed_625380_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12093,H2321_all_pdbs/Model_4402_af3_woPaired_af3_seed_618726_sample_3_pred_323.cif,Model_4402_af3_woPaired_af3_seed_618726_sample_3_pred_323.cif,4402,AF3,af3_woPaired,618726,3,323,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4402_af3_woPaired_af3_seed_618726_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12106,H2321_all_pdbs/Model_11810_af3_woPaired_af3_seed_667784_sample_4_pred_704.cif,Model_11810_af3_woPaired_af3_seed_667784_sample_4_pred_704.cif,11810,AF3,af3_woPaired,667784,4,704,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11810_af3_woPaired_af3_seed_667784_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12113,H2321_all_pdbs/Model_5971_af3_woPaired_af3_seed_671727_sample_1_pred_246.cif,Model_5971_af3_woPaired_af3_seed_671727_sample_1_pred_246.cif,5971,AF3,af3_woPaired,671727,1,246,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5971_af3_woPaired_af3_seed_671727_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12129,H2321_all_pdbs/Model_9229_af3_woPaired_af3_seed_555563_sample_3_pred_503.cif,Model_9229_af3_woPaired_af3_seed_555563_sample_3_pred_503.cif,9229,AF3,af3_woPaired,555563,3,503,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9229_af3_woPaired_af3_seed_555563_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12133,H2321_all_pdbs/Model_7510_af3_woPaired_af3_seed_625363_sample_0_pred_5.cif,Model_7510_af3_woPaired_af3_seed_625363_sample_0_pred_5.cif,7510,AF3,af3_woPaired,625363,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7510_af3_woPaired_af3_seed_625363_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12149,H2321_all_pdbs/Model_9257_af3_woPaired_af3_seed_671709_sample_2_pred_157.cif,Model_9257_af3_woPaired_af3_seed_671709_sample_2_pred_157.cif,9257,AF3,af3_woPaired,671709,2,157,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9257_af3_woPaired_af3_seed_671709_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12172,H2321_all_pdbs/Model_5973_af3_woPaired_af3_seed_626443_sample_4_pred_839.cif,Model_5973_af3_woPaired_af3_seed_626443_sample_4_pred_839.cif,5973,AF3,af3_woPaired,626443,4,839,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5973_af3_woPaired_af3_seed_626443_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12192,H2321_all_pdbs/Model_9289_af3_woPaired_af3_seed_921314_sample_0_pred_940.cif,Model_9289_af3_woPaired_af3_seed_921314_sample_0_pred_940.cif,9289,AF3,af3_woPaired,921314,0,940,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9289_af3_woPaired_af3_seed_921314_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12203,H2321_all_pdbs/Model_12595_af3_woPaired_af3_seed_921312_sample_3_pred_933.cif,Model_12595_af3_woPaired_af3_seed_921312_sample_3_pred_933.cif,12595,AF3,af3_woPaired,921312,3,933,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12595_af3_woPaired_af3_seed_921312_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12212,H2321_all_pdbs/Model_6695_af3_woPaired_af3_seed_921308_sample_0_pred_910.cif,Model_6695_af3_woPaired_af3_seed_921308_sample_0_pred_910.cif,6695,AF3,af3_woPaired,921308,0,910,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6695_af3_woPaired_af3_seed_921308_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12226,H2321_all_pdbs/Model_5270_af3_woPaired_af3_seed_625366_sample_2_pred_22.cif,Model_5270_af3_woPaired_af3_seed_625366_sample_2_pred_22.cif,5270,AF3,af3_woPaired,625366,2,22,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5270_af3_woPaired_af3_seed_625366_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12248,H2321_all_pdbs/Model_10108_af3_woPaired_af3_seed_815198_sample_2_pred_377.cif,Model_10108_af3_woPaired_af3_seed_815198_sample_2_pred_377.cif,10108,AF3,af3_woPaired,815198,2,377,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10108_af3_woPaired_af3_seed_815198_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12270,H2321_all_pdbs/Model_11843_af3_woPaired_af3_seed_921323_sample_0_pred_985.cif,Model_11843_af3_woPaired_af3_seed_921323_sample_0_pred_985.cif,11843,AF3,af3_woPaired,921323,0,985,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11843_af3_woPaired_af3_seed_921323_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
