pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,8509,H2335_all_pdbs/Model_1822_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_1822_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,1822,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1822_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8531,H2335_all_pdbs/Model_5277_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_5277_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,5277,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5277_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8541,H2335_all_pdbs/Model_4362_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_4362_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,4362,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4362_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8668,H2335_all_pdbs/Model_4430_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_4430_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,4430,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4430_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8695,H2335_all_pdbs/Model_5122_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_5122_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,5122,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5122_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8709,H2335_all_pdbs/Model_4375_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_4375_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_43.pdb,4375,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4375_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8733,H2335_all_pdbs/Model_5389_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_5389_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,5389,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5389_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8739,H2335_all_pdbs/Model_5112_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_5112_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,5112,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5112_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8806,H2335_all_pdbs/Model_7307_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_7307_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,7307,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7307_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8831,H2335_all_pdbs/Model_5518_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_5518_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,5518,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5518_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8858,H2335_all_pdbs/Model_7345_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_7345_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,7345,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7345_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8861,H2335_all_pdbs/Model_5745_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_5745_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,5745,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5745_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8937,H2335_all_pdbs/Model_6990_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_6990_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,6990,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6990_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8954,H2335_all_pdbs/Model_1135_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_1135_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,1135,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1135_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8982,H2335_all_pdbs/Model_4298_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_4298_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,4298,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4298_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9020,H2335_all_pdbs/Model_6265_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_6265_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,6265,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6265_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9067,H2335_all_pdbs/Model_3008_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_3008_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,3008,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3008_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9075,H2335_all_pdbs/Model_5146_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_5146_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,5146,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5146_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9079,H2335_all_pdbs/Model_5143_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_5143_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,5143,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5143_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9092,H2335_all_pdbs/Model_5341_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_5341_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,5341,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5341_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9130,H2335_all_pdbs/Model_1459_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1459_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,1459,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1459_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9151,H2335_all_pdbs/Model_6962_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_6962_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,6962,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6962_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
