pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,9464,H2335_all_pdbs/Model_10552_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,Model_10552_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,10552,AFM,afm_dropout_full_multimer_v1,,4,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10552_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9472,H2335_all_pdbs/Model_8148_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,Model_8148_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,8148,AFM,afm_dropout_full_multimer_v1,,5,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8148_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9578,H2335_all_pdbs/Model_10675_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,Model_10675_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,10675,AFM,afm_dropout_full_multimer_v1,,3,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10675_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9595,H2335_all_pdbs/Model_10158_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,Model_10158_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,10158,AFM,afm_dropout_full_multimer_v1,,4,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10158_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9617,H2335_all_pdbs/Model_8740_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,Model_8740_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,8740,AFM,afm_dropout_full_multimer_v1,,3,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8740_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9619,H2335_all_pdbs/Model_9836_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,Model_9836_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,9836,AFM,afm_dropout_full_multimer_v1,,4,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9836_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9649,H2335_all_pdbs/Model_11060_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,Model_11060_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,11060,AFM,afm_dropout_full_multimer_v1,,2,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11060_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9667,H2335_all_pdbs/Model_10144_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,Model_10144_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,10144,AFM,afm_dropout_full_multimer_v1,,3,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10144_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9691,H2335_all_pdbs/Model_9782_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,Model_9782_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,9782,AFM,afm_dropout_full_multimer_v1,,3,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9782_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9826,H2335_all_pdbs/Model_9743_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,Model_9743_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,9743,AFM,afm_dropout_full_multimer_v1,,5,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9743_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9860,H2335_all_pdbs/Model_9878_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,Model_9878_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,9878,AFM,afm_dropout_full_multimer_v1,,1,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9878_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9914,H2335_all_pdbs/Model_10655_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_10655_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,10655,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10655_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9970,H2335_all_pdbs/Model_9630_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,Model_9630_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,9630,AFM,afm_dropout_full_multimer_v1,,5,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9630_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9981,H2335_all_pdbs/Model_10543_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,Model_10543_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,10543,AFM,afm_dropout_full_multimer_v1,,1,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10543_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10029,H2335_all_pdbs/Model_11317_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,Model_11317_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,11317,AFM,afm_dropout_full_multimer_v1,,2,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11317_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10064,H2335_all_pdbs/Model_10593_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,Model_10593_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,10593,AFM,afm_dropout_full_multimer_v1,,4,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10593_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10096,H2335_all_pdbs/Model_10291_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,Model_10291_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,10291,AFM,afm_dropout_full_multimer_v1,,1,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10291_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10183,H2335_all_pdbs/Model_11230_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,Model_11230_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,11230,AFM,afm_dropout_full_multimer_v1,,2,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11230_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10365,H2335_all_pdbs/Model_8167_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,Model_8167_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,8167,AFM,afm_dropout_full_multimer_v1,,5,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8167_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10421,H2335_all_pdbs/Model_9853_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,Model_9853_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,9853,AFM,afm_dropout_full_multimer_v1,,4,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9853_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10482,H2335_all_pdbs/Model_10874_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,Model_10874_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,10874,AFM,afm_dropout_full_multimer_v1,,3,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10874_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10492,H2335_all_pdbs/Model_11020_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,Model_11020_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,11020,AFM,afm_dropout_full_multimer_v1,,2,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11020_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10746,H2335_all_pdbs/Model_9647_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,Model_9647_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,9647,AFM,afm_dropout_full_multimer_v1,,1,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9647_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
