pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,9585,H2335_all_pdbs/Model_8603_afm_basic_model_1_multimer_v1_pred_50.pdb,Model_8603_afm_basic_model_1_multimer_v1_pred_50.pdb,8603,AFM,afm_basic_multimer_v1,,1,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8603_afm_basic_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9611,H2335_all_pdbs/Model_9591_afm_basic_model_3_multimer_v1_pred_16.pdb,Model_9591_afm_basic_model_3_multimer_v1_pred_16.pdb,9591,AFM,afm_basic_multimer_v1,,3,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9591_afm_basic_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9643,H2335_all_pdbs/Model_8650_afm_basic_model_1_multimer_v1_pred_58.pdb,Model_8650_afm_basic_model_1_multimer_v1_pred_58.pdb,8650,AFM,afm_basic_multimer_v1,,1,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8650_afm_basic_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9655,H2335_all_pdbs/Model_8324_afm_basic_model_5_multimer_v1_pred_6.pdb,Model_8324_afm_basic_model_5_multimer_v1_pred_6.pdb,8324,AFM,afm_basic_multimer_v1,,5,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8324_afm_basic_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9733,H2335_all_pdbs/Model_9287_afm_basic_model_3_multimer_v1_pred_50.pdb,Model_9287_afm_basic_model_3_multimer_v1_pred_50.pdb,9287,AFM,afm_basic_multimer_v1,,3,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9287_afm_basic_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9756,H2335_all_pdbs/Model_10884_afm_basic_model_2_multimer_v1_pred_19.pdb,Model_10884_afm_basic_model_2_multimer_v1_pred_19.pdb,10884,AFM,afm_basic_multimer_v1,,2,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10884_afm_basic_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9828,H2335_all_pdbs/Model_10668_afm_basic_model_4_multimer_v1_pred_31.pdb,Model_10668_afm_basic_model_4_multimer_v1_pred_31.pdb,10668,AFM,afm_basic_multimer_v1,,4,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10668_afm_basic_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9998,H2335_all_pdbs/Model_8152_afm_basic_model_5_multimer_v1_pred_34.pdb,Model_8152_afm_basic_model_5_multimer_v1_pred_34.pdb,8152,AFM,afm_basic_multimer_v1,,5,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8152_afm_basic_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10002,H2335_all_pdbs/Model_8514_afm_basic_model_3_multimer_v1_pred_22.pdb,Model_8514_afm_basic_model_3_multimer_v1_pred_22.pdb,8514,AFM,afm_basic_multimer_v1,,3,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8514_afm_basic_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10010,H2335_all_pdbs/Model_8169_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_8169_afm_basic_model_5_multimer_v1_pred_27.pdb,8169,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8169_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10033,H2335_all_pdbs/Model_9253_afm_basic_model_4_multimer_v1_pred_19.pdb,Model_9253_afm_basic_model_4_multimer_v1_pred_19.pdb,9253,AFM,afm_basic_multimer_v1,,4,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9253_afm_basic_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10036,H2335_all_pdbs/Model_10951_afm_basic_model_2_multimer_v1_pred_13.pdb,Model_10951_afm_basic_model_2_multimer_v1_pred_13.pdb,10951,AFM,afm_basic_multimer_v1,,2,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10951_afm_basic_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10045,H2335_all_pdbs/Model_7928_afm_basic_model_5_multimer_v1_pred_65.pdb,Model_7928_afm_basic_model_5_multimer_v1_pred_65.pdb,7928,AFM,afm_basic_multimer_v1,,5,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7928_afm_basic_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10074,H2335_all_pdbs/Model_9731_afm_basic_model_3_multimer_v1_pred_23.pdb,Model_9731_afm_basic_model_3_multimer_v1_pred_23.pdb,9731,AFM,afm_basic_multimer_v1,,3,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9731_afm_basic_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10090,H2335_all_pdbs/Model_9637_afm_basic_model_3_multimer_v1_pred_51.pdb,Model_9637_afm_basic_model_3_multimer_v1_pred_51.pdb,9637,AFM,afm_basic_multimer_v1,,3,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9637_afm_basic_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10111,H2335_all_pdbs/Model_11053_afm_basic_model_2_multimer_v1_pred_1.pdb,Model_11053_afm_basic_model_2_multimer_v1_pred_1.pdb,11053,AFM,afm_basic_multimer_v1,,2,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11053_afm_basic_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10143,H2335_all_pdbs/Model_8515_afm_basic_model_1_multimer_v1_pred_20.pdb,Model_8515_afm_basic_model_1_multimer_v1_pred_20.pdb,8515,AFM,afm_basic_multimer_v1,,1,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8515_afm_basic_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10195,H2335_all_pdbs/Model_7934_afm_basic_model_5_multimer_v1_pred_13.pdb,Model_7934_afm_basic_model_5_multimer_v1_pred_13.pdb,7934,AFM,afm_basic_multimer_v1,,5,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7934_afm_basic_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10229,H2335_all_pdbs/Model_10558_afm_basic_model_4_multimer_v1_pred_26.pdb,Model_10558_afm_basic_model_4_multimer_v1_pred_26.pdb,10558,AFM,afm_basic_multimer_v1,,4,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10558_afm_basic_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10230,H2335_all_pdbs/Model_8168_afm_basic_model_5_multimer_v1_pred_50.pdb,Model_8168_afm_basic_model_5_multimer_v1_pred_50.pdb,8168,AFM,afm_basic_multimer_v1,,5,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8168_afm_basic_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10249,H2335_all_pdbs/Model_8528_afm_basic_model_1_multimer_v1_pred_55.pdb,Model_8528_afm_basic_model_1_multimer_v1_pred_55.pdb,8528,AFM,afm_basic_multimer_v1,,1,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8528_afm_basic_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10288,H2335_all_pdbs/Model_7880_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_7880_afm_basic_model_5_multimer_v1_pred_4.pdb,7880,AFM,afm_basic_multimer_v1,,5,4,afm_basic_v1,92,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7880_afm_basic_model_5_multimer_v1_pred_4.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10326,H2335_all_pdbs/Model_10468_afm_basic_model_4_multimer_v1_pred_5.pdb,Model_10468_afm_basic_model_4_multimer_v1_pred_5.pdb,10468,AFM,afm_basic_multimer_v1,,4,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10468_afm_basic_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10385,H2335_all_pdbs/Model_9565_afm_basic_model_3_multimer_v1_pred_2.pdb,Model_9565_afm_basic_model_3_multimer_v1_pred_2.pdb,9565,AFM,afm_basic_multimer_v1,,3,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9565_afm_basic_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
