pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,12753,H2335_all_pdbs/Model_2128_af3_woUnpaired_af3_seed_132988_sample_2_pred_492.cif,Model_2128_af3_woUnpaired_af3_seed_132988_sample_2_pred_492.cif,2128,AF3,af3_woUnpaired,132988,2,492,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2128_af3_woUnpaired_af3_seed_132988_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12758,H2335_all_pdbs/Model_2505_af3_woUnpaired_af3_seed_721685_sample_3_pred_653.cif,Model_2505_af3_woUnpaired_af3_seed_721685_sample_3_pred_653.cif,2505,AF3,af3_woUnpaired,721685,3,653,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2505_af3_woUnpaired_af3_seed_721685_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12759,H2335_all_pdbs/Model_1510_af3_woUnpaired_af3_seed_132971_sample_4_pred_409.cif,Model_1510_af3_woUnpaired_af3_seed_132971_sample_4_pred_409.cif,1510,AF3,af3_woUnpaired,132971,4,409,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1510_af3_woUnpaired_af3_seed_132971_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12760,H2335_all_pdbs/Model_2695_af3_woUnpaired_af3_seed_999590_sample_4_pred_939.cif,Model_2695_af3_woUnpaired_af3_seed_999590_sample_4_pred_939.cif,2695,AF3,af3_woUnpaired,999590,4,939,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2695_af3_woUnpaired_af3_seed_999590_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12772,H2335_all_pdbs/Model_2297_af3_woUnpaired_af3_seed_999593_sample_0_pred_950.cif,Model_2297_af3_woUnpaired_af3_seed_999593_sample_0_pred_950.cif,2297,AF3,af3_woUnpaired,999593,0,950,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2297_af3_woUnpaired_af3_seed_999593_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12773,H2335_all_pdbs/Model_2205_af3_woUnpaired_af3_seed_132974_sample_0_pred_420.cif,Model_2205_af3_woUnpaired_af3_seed_132974_sample_0_pred_420.cif,2205,AF3,af3_woUnpaired,132974,0,420,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2205_af3_woUnpaired_af3_seed_132974_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12778,H2335_all_pdbs/Model_1251_af3_woUnpaired_af3_seed_999583_sample_3_pred_903.cif,Model_1251_af3_woUnpaired_af3_seed_999583_sample_3_pred_903.cif,1251,AF3,af3_woUnpaired,999583,3,903,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1251_af3_woUnpaired_af3_seed_999583_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12789,H2335_all_pdbs/Model_1382_af3_woUnpaired_af3_seed_947215_sample_2_pred_572.cif,Model_1382_af3_woUnpaired_af3_seed_947215_sample_2_pred_572.cif,1382,AF3,af3_woUnpaired,947215,2,572,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1382_af3_woUnpaired_af3_seed_947215_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12793,H2335_all_pdbs/Model_2447_af3_woUnpaired_af3_seed_997188_sample_4_pred_239.cif,Model_2447_af3_woUnpaired_af3_seed_997188_sample_4_pred_239.cif,2447,AF3,af3_woUnpaired,997188,4,239,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2447_af3_woUnpaired_af3_seed_997188_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12803,H2335_all_pdbs/Model_2273_af3_woUnpaired_af3_seed_999599_sample_2_pred_982.cif,Model_2273_af3_woUnpaired_af3_seed_999599_sample_2_pred_982.cif,2273,AF3,af3_woUnpaired,999599,2,982,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2273_af3_woUnpaired_af3_seed_999599_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12817,H2335_all_pdbs/Model_2238_af3_woUnpaired_af3_seed_268398_sample_4_pred_344.cif,Model_2238_af3_woUnpaired_af3_seed_268398_sample_4_pred_344.cif,2238,AF3,af3_woUnpaired,268398,4,344,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2238_af3_woUnpaired_af3_seed_268398_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12819,H2335_all_pdbs/Model_2107_af3_woUnpaired_af3_seed_999601_sample_3_pred_993.cif,Model_2107_af3_woUnpaired_af3_seed_999601_sample_3_pred_993.cif,2107,AF3,af3_woUnpaired,999601,3,993,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2107_af3_woUnpaired_af3_seed_999601_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12827,H2335_all_pdbs/Model_2399_af3_woUnpaired_af3_seed_997168_sample_0_pred_135.cif,Model_2399_af3_woUnpaired_af3_seed_997168_sample_0_pred_135.cif,2399,AF3,af3_woUnpaired,997168,0,135,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2399_af3_woUnpaired_af3_seed_997168_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12837,H2335_all_pdbs/Model_2162_af3_woUnpaired_af3_seed_219918_sample_2_pred_842.cif,Model_2162_af3_woUnpaired_af3_seed_219918_sample_2_pred_842.cif,2162,AF3,af3_woUnpaired,219918,2,842,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2162_af3_woUnpaired_af3_seed_219918_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12851,H2335_all_pdbs/Model_2478_af3_woUnpaired_af3_seed_219913_sample_1_pred_816.cif,Model_2478_af3_woUnpaired_af3_seed_219913_sample_1_pred_816.cif,2478,AF3,af3_woUnpaired,219913,1,816,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2478_af3_woUnpaired_af3_seed_219913_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12863,H2335_all_pdbs/Model_2226_af3_woUnpaired_af3_seed_721682_sample_1_pred_636.cif,Model_2226_af3_woUnpaired_af3_seed_721682_sample_1_pred_636.cif,2226,AF3,af3_woUnpaired,721682,1,636,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2226_af3_woUnpaired_af3_seed_721682_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12877,H2335_all_pdbs/Model_2173_af3_woUnpaired_af3_seed_997186_sample_3_pred_228.cif,Model_2173_af3_woUnpaired_af3_seed_997186_sample_3_pred_228.cif,2173,AF3,af3_woUnpaired,997186,3,228,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2173_af3_woUnpaired_af3_seed_997186_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12879,H2335_all_pdbs/Model_2716_af3_woUnpaired_af3_seed_132987_sample_4_pred_489.cif,Model_2716_af3_woUnpaired_af3_seed_132987_sample_4_pred_489.cif,2716,AF3,af3_woUnpaired,132987,4,489,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2716_af3_woUnpaired_af3_seed_132987_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12886,H2335_all_pdbs/Model_2393_af3_woUnpaired_af3_seed_721681_sample_2_pred_632.cif,Model_2393_af3_woUnpaired_af3_seed_721681_sample_2_pred_632.cif,2393,AF3,af3_woUnpaired,721681,2,632,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2393_af3_woUnpaired_af3_seed_721681_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12900,H2335_all_pdbs/Model_2430_af3_woUnpaired_af3_seed_997190_sample_1_pred_246.cif,Model_2430_af3_woUnpaired_af3_seed_997190_sample_1_pred_246.cif,2430,AF3,af3_woUnpaired,997190,1,246,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2430_af3_woUnpaired_af3_seed_997190_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12916,H2335_all_pdbs/Model_2084_af3_woUnpaired_af3_seed_947220_sample_0_pred_595.cif,Model_2084_af3_woUnpaired_af3_seed_947220_sample_0_pred_595.cif,2084,AF3,af3_woUnpaired,947220,0,595,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2084_af3_woUnpaired_af3_seed_947220_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12921,H2335_all_pdbs/Model_2360_af3_woUnpaired_af3_seed_219903_sample_1_pred_766.cif,Model_2360_af3_woUnpaired_af3_seed_219903_sample_1_pred_766.cif,2360,AF3,af3_woUnpaired,219903,1,766,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2360_af3_woUnpaired_af3_seed_219903_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12924,H2335_all_pdbs/Model_1498_af3_woUnpaired_af3_seed_132967_sample_2_pred_387.cif,Model_1498_af3_woUnpaired_af3_seed_132967_sample_2_pred_387.cif,1498,AF3,af3_woUnpaired,132967,2,387,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1498_af3_woUnpaired_af3_seed_132967_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
