pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,8579,H2335_all_pdbs/Model_957_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_957_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,957,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_957_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8661,H2335_all_pdbs/Model_1594_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_1594_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,1594,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1594_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8705,H2335_all_pdbs/Model_4294_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_4294_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_12.pdb,4294,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4294_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8776,H2335_all_pdbs/Model_1625_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_1625_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_9.pdb,1625,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1625_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8790,H2335_all_pdbs/Model_6987_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_6987_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,6987,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6987_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8798,H2335_all_pdbs/Model_1483_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_1483_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,1483,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1483_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8928,H2335_all_pdbs/Model_1016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_1016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,1016,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8953,H2335_all_pdbs/Model_6262_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_6262_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,6262,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6262_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8973,H2335_all_pdbs/Model_5039_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_5039_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,5039,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5039_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8988,H2335_all_pdbs/Model_4987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_4987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,4987,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9057,H2335_all_pdbs/Model_1152_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_1152_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,1152,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1152_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9059,H2335_all_pdbs/Model_1756_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_1756_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,1756,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1756_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9113,H2335_all_pdbs/Model_5038_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_5038_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,5038,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5038_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9216,H2335_all_pdbs/Model_5295_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_5295_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,5295,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5295_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9279,H2335_all_pdbs/Model_7562_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_7562_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,7562,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7562_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9432,H2335_all_pdbs/Model_1633_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_1633_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,1633,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1633_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9485,H2335_all_pdbs/Model_6301_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_6301_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,6301,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6301_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9586,H2335_all_pdbs/Model_5297_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_5297_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_10.pdb,5297,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5297_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9689,H2335_all_pdbs/Model_955_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_955_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_28.pdb,955,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_955_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9701,H2335_all_pdbs/Model_5348_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_5348_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,5348,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5348_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9739,H2335_all_pdbs/Model_1824_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_1824_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,1824,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1824_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9857,H2335_all_pdbs/Model_5044_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_5044_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,5044,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5044_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9908,H2335_all_pdbs/Model_4145_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_4145_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,4145,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4145_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
