pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,8763,H2312_all_pdbs/Model_7729_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_7729_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,7729,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7729_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8821,H2312_all_pdbs/Model_9214_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_9214_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,9214,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9214_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8882,H2312_all_pdbs/Model_8675_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_8675_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,8675,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8675_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8883,H2312_all_pdbs/Model_8084_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_8084_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,8084,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8084_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8993,H2312_all_pdbs/Model_10044_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_10044_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,10044,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10044_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9047,H2312_all_pdbs/Model_8600_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_8600_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,8600,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8600_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9116,H2312_all_pdbs/Model_9784_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_9784_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,9784,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9784_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9140,H2312_all_pdbs/Model_7847_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_7847_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,7847,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7847_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9190,H2312_all_pdbs/Model_6896_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_6896_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,6896,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6896_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9201,H2312_all_pdbs/Model_7606_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_7606_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,7606,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7606_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9224,H2312_all_pdbs/Model_7816_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_7816_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,7816,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7816_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9234,H2312_all_pdbs/Model_8553_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_8553_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,8553,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8553_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9278,H2312_all_pdbs/Model_8275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_8275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,8275,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9295,H2312_all_pdbs/Model_8569_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_8569_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,8569,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8569_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9322,H2312_all_pdbs/Model_7525_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_7525_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,7525,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7525_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9355,H2312_all_pdbs/Model_9054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_9054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,9054,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9384,H2312_all_pdbs/Model_7594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_7594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,7594,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9463,H2312_all_pdbs/Model_8356_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_8356_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,8356,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8356_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9546,H2312_all_pdbs/Model_7595_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_7595_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,7595,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7595_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9557,H2312_all_pdbs/Model_7523_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_7523_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,7523,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7523_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9581,H2312_all_pdbs/Model_10471_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_10471_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,10471,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10471_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9688,H2312_all_pdbs/Model_8144_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_8144_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,8144,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8144_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
