pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,12853,H2312_all_pdbs/Model_11087_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,Model_11087_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,11087,AFM,afm_dropout_full_multimer_v1,,3,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11087_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12895,H2312_all_pdbs/Model_9787_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,Model_9787_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,9787,AFM,afm_dropout_full_multimer_v1,,5,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9787_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12906,H2312_all_pdbs/Model_11395_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,Model_11395_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,11395,AFM,afm_dropout_full_multimer_v1,,1,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11395_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12910,H2312_all_pdbs/Model_9909_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,Model_9909_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,9909,AFM,afm_dropout_full_multimer_v1,,5,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9909_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12926,H2312_all_pdbs/Model_11463_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,Model_11463_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,11463,AFM,afm_dropout_full_multimer_v1,,1,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11463_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12934,H2312_all_pdbs/Model_11102_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,Model_11102_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,11102,AFM,afm_dropout_full_multimer_v1,,2,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11102_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12942,H2312_all_pdbs/Model_9441_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,Model_9441_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,9441,AFM,afm_dropout_full_multimer_v1,,5,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9441_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13000,H2312_all_pdbs/Model_10575_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,Model_10575_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,10575,AFM,afm_dropout_full_multimer_v1,,4,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10575_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13039,H2312_all_pdbs/Model_11298_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,Model_11298_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,11298,AFM,afm_dropout_full_multimer_v1,,4,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11298_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13065,H2312_all_pdbs/Model_11406_afm_dropout_full_model_1_multimer_v1_pred_39.pdb,Model_11406_afm_dropout_full_model_1_multimer_v1_pred_39.pdb,11406,AFM,afm_dropout_full_multimer_v1,,1,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11406_afm_dropout_full_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13075,H2312_all_pdbs/Model_10947_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,Model_10947_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,10947,AFM,afm_dropout_full_multimer_v1,,2,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10947_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13082,H2312_all_pdbs/Model_10896_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,Model_10896_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,10896,AFM,afm_dropout_full_multimer_v1,,2,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10896_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13094,H2312_all_pdbs/Model_10097_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,Model_10097_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,10097,AFM,afm_dropout_full_multimer_v1,,5,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10097_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13104,H2312_all_pdbs/Model_11480_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_11480_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,11480,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11480_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13223,H2312_all_pdbs/Model_10874_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,Model_10874_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,10874,AFM,afm_dropout_full_multimer_v1,,4,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10874_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13230,H2312_all_pdbs/Model_10509_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,Model_10509_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,10509,AFM,afm_dropout_full_multimer_v1,,4,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10509_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13232,H2312_all_pdbs/Model_10708_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,Model_10708_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,10708,AFM,afm_dropout_full_multimer_v1,,2,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10708_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13254,H2312_all_pdbs/Model_8549_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,Model_8549_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,8549,AFM,afm_dropout_full_multimer_v1,,5,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8549_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13304,H2312_all_pdbs/Model_10694_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,Model_10694_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,10694,AFM,afm_dropout_full_multimer_v1,,4,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10694_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13324,H2312_all_pdbs/Model_10940_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,Model_10940_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,10940,AFM,afm_dropout_full_multimer_v1,,4,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10940_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13468,H2312_all_pdbs/Model_11160_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,Model_11160_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,11160,AFM,afm_dropout_full_multimer_v1,,4,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11160_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13480,H2312_all_pdbs/Model_11714_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,Model_11714_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,11714,AFM,afm_dropout_full_multimer_v1,,1,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11714_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
