pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,9129,H2312_all_pdbs/Model_10807_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_10807_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,10807,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10807_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9219,H2312_all_pdbs/Model_11366_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_11366_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,11366,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11366_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9226,H2312_all_pdbs/Model_11637_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_11637_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,11637,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11637_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9249,H2312_all_pdbs/Model_10515_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_10515_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,10515,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10515_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9251,H2312_all_pdbs/Model_10895_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_10895_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_20.pdb,10895,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10895_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9381,H2312_all_pdbs/Model_11025_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_11025_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,11025,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11025_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9390,H2312_all_pdbs/Model_10875_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_10875_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_9.pdb,10875,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10875_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9397,H2312_all_pdbs/Model_10878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_10878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,10878,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9423,H2312_all_pdbs/Model_11177_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_11177_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,11177,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11177_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9566,H2312_all_pdbs/Model_10879_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_10879_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,10879,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10879_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9579,H2312_all_pdbs/Model_10186_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_10186_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,10186,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10186_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9665,H2312_all_pdbs/Model_11831_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_11831_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,11831,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11831_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9689,H2312_all_pdbs/Model_11028_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_11028_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,11028,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11028_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9695,H2312_all_pdbs/Model_10747_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_10747_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,10747,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10747_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9697,H2312_all_pdbs/Model_11819_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_11819_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,11819,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11819_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9744,H2312_all_pdbs/Model_11830_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_11830_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,11830,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11830_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9866,H2312_all_pdbs/Model_10768_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_10768_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,10768,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10768_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9886,H2312_all_pdbs/Model_10977_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_10977_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,10977,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10977_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9895,H2312_all_pdbs/Model_11970_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_11970_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,11970,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11970_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9913,H2312_all_pdbs/Model_11696_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_11696_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,11696,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11696_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9914,H2312_all_pdbs/Model_10733_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_10733_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,10733,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10733_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9986,H2312_all_pdbs/Model_11603_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_11603_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,11603,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11603_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
