pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8979,H2339_all_pdbs/Model_4311_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_4311_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,4311,CF,cf_woTemplates_multimer_v2,,1,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4311_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9079,H2339_all_pdbs/Model_4978_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_4978_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,4978,CF,cf_woTemplates_multimer_v2,,3,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4978_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9179,H2339_all_pdbs/Model_1682_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_1682_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,1682,CF,cf_woTemplates_multimer_v2,,3,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1682_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9210,H2339_all_pdbs/Model_5573_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_5573_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,5573,CF,cf_woTemplates_multimer_v2,,2,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5573_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9219,H2339_all_pdbs/Model_3682_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_3682_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,3682,CF,cf_woTemplates_multimer_v2,,3,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3682_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9231,H2339_all_pdbs/Model_3267_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_3267_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,3267,CF,cf_woTemplates_multimer_v2,,3,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3267_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9296,H2339_all_pdbs/Model_2250_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2250_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,2250,CF,cf_woTemplates_multimer_v2,,1,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2250_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9394,H2339_all_pdbs/Model_2186_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_2186_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,2186,CF,cf_woTemplates_multimer_v2,,5,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2186_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9489,H2339_all_pdbs/Model_5680_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_5680_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,5680,CF,cf_woTemplates_multimer_v2,,2,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5680_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9517,H2339_all_pdbs/Model_2196_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_2196_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,2196,CF,cf_woTemplates_multimer_v2,,4,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2196_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9521,H2339_all_pdbs/Model_3447_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_3447_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,3447,CF,cf_woTemplates_multimer_v2,,4,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3447_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9525,H2339_all_pdbs/Model_6721_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_6721_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,6721,CF,cf_woTemplates_multimer_v2,,2,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6721_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9547,H2339_all_pdbs/Model_8273_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_8273_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,8273,CF,cf_woTemplates_multimer_v2,,3,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8273_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9591,H2339_all_pdbs/Model_1048_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_1048_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,1048,CF,cf_woTemplates_multimer_v2,,4,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1048_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9680,H2339_all_pdbs/Model_2357_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_2357_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,2357,CF,cf_woTemplates_multimer_v2,,3,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2357_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9688,H2339_all_pdbs/Model_3234_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_3234_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,3234,CF,cf_woTemplates_multimer_v2,,1,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3234_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9692,H2339_all_pdbs/Model_3318_cf_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_3318_cf_woTemplates_model_3_multimer_v2_pred_0.pdb,3318,CF,cf_woTemplates_multimer_v2,,3,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3318_cf_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9729,H2339_all_pdbs/Model_11654_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_11654_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,11654,CF,cf_woTemplates_multimer_v2,,2,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11654_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9742,H2339_all_pdbs/Model_2854_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_2854_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,2854,CF,cf_woTemplates_multimer_v2,,5,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2854_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9759,H2339_all_pdbs/Model_852_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_852_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,852,CF,cf_woTemplates_multimer_v2,,4,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_852_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9786,H2339_all_pdbs/Model_2152_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_2152_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,2152,CF,cf_woTemplates_multimer_v2,,5,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2152_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9803,H2339_all_pdbs/Model_3635_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_3635_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,3635,CF,cf_woTemplates_multimer_v2,,4,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3635_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9995,H2339_all_pdbs/Model_11705_cf_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_11705_cf_woTemplates_model_2_multimer_v2_pred_59.pdb,11705,CF,cf_woTemplates_multimer_v2,,2,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11705_cf_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10025,H2339_all_pdbs/Model_3179_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_3179_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,3179,CF,cf_woTemplates_multimer_v2,,1,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3179_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
