pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,12307,H2339_all_pdbs/Model_758_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,Model_758_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,758,AFM,afm_dropout_full_multimer_v1,,5,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_758_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12313,H2339_all_pdbs/Model_1203_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,Model_1203_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,1203,AFM,afm_dropout_full_multimer_v1,,4,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1203_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12334,H2339_all_pdbs/Model_759_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,Model_759_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,759,AFM,afm_dropout_full_multimer_v1,,4,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_759_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12377,H2339_all_pdbs/Model_491_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,Model_491_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,491,AFM,afm_dropout_full_multimer_v1,,2,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_491_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12537,H2339_all_pdbs/Model_2788_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,Model_2788_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,2788,AFM,afm_dropout_full_multimer_v1,,1,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2788_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12647,H2339_all_pdbs/Model_2208_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,Model_2208_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,2208,AFM,afm_dropout_full_multimer_v1,,3,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2208_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12744,H2339_all_pdbs/Model_3982_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,Model_3982_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,3982,AFM,afm_dropout_full_multimer_v1,,3,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3982_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12754,H2339_all_pdbs/Model_1923_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,Model_1923_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,1923,AFM,afm_dropout_full_multimer_v1,,1,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1923_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12794,H2339_all_pdbs/Model_1255_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,Model_1255_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,1255,AFM,afm_dropout_full_multimer_v1,,4,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1255_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12928,H2339_all_pdbs/Model_1595_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,Model_1595_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,1595,AFM,afm_dropout_full_multimer_v1,,1,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1595_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12945,H2339_all_pdbs/Model_2368_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,Model_2368_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,2368,AFM,afm_dropout_full_multimer_v1,,3,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2368_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13030,H2339_all_pdbs/Model_932_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,Model_932_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,932,AFM,afm_dropout_full_multimer_v1,,4,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_932_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13064,H2339_all_pdbs/Model_716_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,Model_716_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,716,AFM,afm_dropout_full_multimer_v1,,2,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_716_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13136,H2339_all_pdbs/Model_776_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,Model_776_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,776,AFM,afm_dropout_full_multimer_v1,,5,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_776_afm_dropout_full_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13196,H2339_all_pdbs/Model_3417_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,Model_3417_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,3417,AFM,afm_dropout_full_multimer_v1,,1,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3417_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13226,H2339_all_pdbs/Model_261_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,Model_261_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,261,AFM,afm_dropout_full_multimer_v1,,5,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_261_afm_dropout_full_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13241,H2339_all_pdbs/Model_2188_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,Model_2188_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,2188,AFM,afm_dropout_full_multimer_v1,,3,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2188_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13250,H2339_all_pdbs/Model_4330_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,Model_4330_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,4330,AFM,afm_dropout_full_multimer_v1,,1,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4330_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13259,H2339_all_pdbs/Model_174_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,Model_174_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,174,AFM,afm_dropout_full_multimer_v1,,5,22,afm_dropout_full_v1,121,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_174_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13260,H2339_all_pdbs/Model_3934_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,Model_3934_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,3934,AFM,afm_dropout_full_multimer_v1,,4,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3934_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13305,H2339_all_pdbs/Model_436_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,Model_436_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,436,AFM,afm_dropout_full_multimer_v1,,5,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_436_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13340,H2339_all_pdbs/Model_679_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,Model_679_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,679,AFM,afm_dropout_full_multimer_v1,,5,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_679_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13374,H2339_all_pdbs/Model_3943_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,Model_3943_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,3943,AFM,afm_dropout_full_multimer_v1,,3,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3943_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
