pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,9066,H2339_all_pdbs/Model_6194_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_6194_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,6194,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6194_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9080,H2339_all_pdbs/Model_1058_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_1058_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,1058,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1058_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9089,H2339_all_pdbs/Model_111_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_111_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,111,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_111_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9223,H2339_all_pdbs/Model_1063_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_1063_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,1063,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1063_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9274,H2339_all_pdbs/Model_6464_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_6464_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,6464,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6464_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9276,H2339_all_pdbs/Model_294_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_294_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,294,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_294_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9360,H2339_all_pdbs/Model_2468_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_2468_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,2468,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2468_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9387,H2339_all_pdbs/Model_3146_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_3146_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,3146,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3146_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9402,H2339_all_pdbs/Model_1198_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_1198_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,1198,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1198_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9412,H2339_all_pdbs/Model_2325_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_2325_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,2325,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2325_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9455,H2339_all_pdbs/Model_1881_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_1881_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,1881,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1881_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9461,H2339_all_pdbs/Model_376_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_376_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,376,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_376_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9466,H2339_all_pdbs/Model_1252_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_1252_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,1252,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1252_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9639,H2339_all_pdbs/Model_7883_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_7883_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,7883,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7883_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9643,H2339_all_pdbs/Model_678_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_678_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,678,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_678_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9674,H2339_all_pdbs/Model_3194_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_3194_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,3194,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3194_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9737,H2339_all_pdbs/Model_1081_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_1081_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,1081,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1081_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9746,H2339_all_pdbs/Model_1604_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_1604_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,1604,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1604_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9822,H2339_all_pdbs/Model_1351_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_1351_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,1351,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1351_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9865,H2339_all_pdbs/Model_4402_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_4402_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,4402,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4402_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10060,H2339_all_pdbs/Model_1217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_1217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,1217,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10125,H2339_all_pdbs/Model_5077_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_5077_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,5077,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5077_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
