pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,13845,H2339_all_pdbs/Model_11730_af3_basic_af3_seed_254104_sample_0_pred_170.cif,Model_11730_af3_basic_af3_seed_254104_sample_0_pred_170.cif,11730,AF3,af3_basic,254104,0,170,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11730_af3_basic_af3_seed_254104_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13880,H2339_all_pdbs/Model_10786_af3_basic_af3_seed_688790_sample_3_pred_918.cif,Model_10786_af3_basic_af3_seed_688790_sample_3_pred_918.cif,10786,AF3,af3_basic,688790,3,918,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10786_af3_basic_af3_seed_688790_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13897,H2339_all_pdbs/Model_9061_af3_basic_af3_seed_141695_sample_0_pred_685.cif,Model_9061_af3_basic_af3_seed_141695_sample_0_pred_685.cif,9061,AF3,af3_basic,141695,0,685,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9061_af3_basic_af3_seed_141695_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13899,H2339_all_pdbs/Model_11667_af3_basic_af3_seed_392816_sample_4_pred_279.cif,Model_11667_af3_basic_af3_seed_392816_sample_4_pred_279.cif,11667,AF3,af3_basic,392816,4,279,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11667_af3_basic_af3_seed_392816_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13903,H2339_all_pdbs/Model_5121_af3_basic_af3_seed_331005_sample_2_pred_617.cif,Model_5121_af3_basic_af3_seed_331005_sample_2_pred_617.cif,5121,AF3,af3_basic,331005,2,617,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5121_af3_basic_af3_seed_331005_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13915,H2339_all_pdbs/Model_8941_af3_basic_af3_seed_254102_sample_3_pred_163.cif,Model_8941_af3_basic_af3_seed_254102_sample_3_pred_163.cif,8941,AF3,af3_basic,254102,3,163,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8941_af3_basic_af3_seed_254102_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13917,H2339_all_pdbs/Model_10784_af3_basic_af3_seed_833070_sample_1_pred_251.cif,Model_10784_af3_basic_af3_seed_833070_sample_1_pred_251.cif,10784,AF3,af3_basic,833070,1,251,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10784_af3_basic_af3_seed_833070_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13919,H2339_all_pdbs/Model_9055_af3_basic_af3_seed_805185_sample_3_pred_883.cif,Model_9055_af3_basic_af3_seed_805185_sample_3_pred_883.cif,9055,AF3,af3_basic,805185,3,883,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9055_af3_basic_af3_seed_805185_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13933,H2339_all_pdbs/Model_6954_af3_basic_af3_seed_166562_sample_0_pred_625.cif,Model_6954_af3_basic_af3_seed_166562_sample_0_pred_625.cif,6954,AF3,af3_basic,166562,0,625,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6954_af3_basic_af3_seed_166562_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13938,H2339_all_pdbs/Model_7033_af3_basic_af3_seed_141694_sample_3_pred_683.cif,Model_7033_af3_basic_af3_seed_141694_sample_3_pred_683.cif,7033,AF3,af3_basic,141694,3,683,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7033_af3_basic_af3_seed_141694_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13943,H2339_all_pdbs/Model_8901_af3_basic_af3_seed_616204_sample_2_pred_77.cif,Model_8901_af3_basic_af3_seed_616204_sample_2_pred_77.cif,8901,AF3,af3_basic,616204,2,77,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8901_af3_basic_af3_seed_616204_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13946,H2339_all_pdbs/Model_9073_af3_basic_af3_seed_712811_sample_4_pred_944.cif,Model_9073_af3_basic_af3_seed_712811_sample_4_pred_944.cif,9073,AF3,af3_basic,712811,4,944,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9073_af3_basic_af3_seed_712811_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13952,H2339_all_pdbs/Model_10668_af3_basic_af3_seed_931909_sample_1_pred_776.cif,Model_10668_af3_basic_af3_seed_931909_sample_1_pred_776.cif,10668,AF3,af3_basic,931909,1,776,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10668_af3_basic_af3_seed_931909_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13968,H2339_all_pdbs/Model_10771_af3_basic_af3_seed_606861_sample_4_pred_339.cif,Model_10771_af3_basic_af3_seed_606861_sample_4_pred_339.cif,10771,AF3,af3_basic,606861,4,339,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10771_af3_basic_af3_seed_606861_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13973,H2339_all_pdbs/Model_10645_af3_basic_af3_seed_616204_sample_1_pred_76.cif,Model_10645_af3_basic_af3_seed_616204_sample_1_pred_76.cif,10645,AF3,af3_basic,616204,1,76,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10645_af3_basic_af3_seed_616204_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13990,H2339_all_pdbs/Model_12896_af3_basic_af3_seed_392818_sample_0_pred_285.cif,Model_12896_af3_basic_af3_seed_392818_sample_0_pred_285.cif,12896,AF3,af3_basic,392818,0,285,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12896_af3_basic_af3_seed_392818_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13994,H2339_all_pdbs/Model_8904_af3_basic_af3_seed_931910_sample_3_pred_783.cif,Model_8904_af3_basic_af3_seed_931910_sample_3_pred_783.cif,8904,AF3,af3_basic,931910,3,783,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8904_af3_basic_af3_seed_931910_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13998,H2339_all_pdbs/Model_6960_af3_basic_af3_seed_709657_sample_0_pred_965.cif,Model_6960_af3_basic_af3_seed_709657_sample_0_pred_965.cif,6960,AF3,af3_basic,709657,0,965,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6960_af3_basic_af3_seed_709657_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13999,H2339_all_pdbs/Model_8939_af3_basic_af3_seed_647130_sample_1_pred_121.cif,Model_8939_af3_basic_af3_seed_647130_sample_1_pred_121.cif,8939,AF3,af3_basic,647130,1,121,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8939_af3_basic_af3_seed_647130_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,14019,H2339_all_pdbs/Model_5131_af3_basic_af3_seed_162589_sample_1_pred_401.cif,Model_5131_af3_basic_af3_seed_162589_sample_1_pred_401.cif,5131,AF3,af3_basic,162589,1,401,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5131_af3_basic_af3_seed_162589_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,14043,H2339_all_pdbs/Model_9054_af3_basic_af3_seed_260989_sample_2_pred_1002.cif,Model_9054_af3_basic_af3_seed_260989_sample_2_pred_1002.cif,9054,AF3,af3_basic,260989,2,1002,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9054_af3_basic_af3_seed_260989_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,14045,H2339_all_pdbs/Model_10841_af3_basic_af3_seed_976673_sample_1_pred_301.cif,Model_10841_af3_basic_af3_seed_976673_sample_1_pred_301.cif,10841,AF3,af3_basic,976673,1,301,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10841_af3_basic_af3_seed_976673_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
