pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,6942,./R2353_all_cifs/Model_1620_af3_woTemplates_af3_seed_218341_sample_0_pred_865.cif,Model_1620_af3_woTemplates_af3_seed_218341_sample_0_pred_865.cif,1620,AF3,af3_woTemplates,218341,0,865,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1620_af3_woTemplates_af3_seed_218341_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6943,./R2353_all_cifs/Model_7345_af3_woTemplates_af3_seed_359506_sample_1_pred_91.cif,Model_7345_af3_woTemplates_af3_seed_359506_sample_1_pred_91.cif,7345,AF3,af3_woTemplates,359506,1,91,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7345_af3_woTemplates_af3_seed_359506_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6950,./R2353_all_cifs/Model_63_af3_woTemplates_af3_seed_285267_sample_1_pred_286.cif,Model_63_af3_woTemplates_af3_seed_285267_sample_1_pred_286.cif,63,AF3,af3_woTemplates,285267,1,286,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_63_af3_woTemplates_af3_seed_285267_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6951,./R2353_all_cifs/Model_3245_af3_woTemplates_af3_seed_285265_sample_1_pred_276.cif,Model_3245_af3_woTemplates_af3_seed_285265_sample_1_pred_276.cif,3245,AF3,af3_woTemplates,285265,1,276,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3245_af3_woTemplates_af3_seed_285265_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6964,./R2353_all_cifs/Model_1443_af3_woTemplates_af3_seed_218338_sample_3_pred_853.cif,Model_1443_af3_woTemplates_af3_seed_218338_sample_3_pred_853.cif,1443,AF3,af3_woTemplates,218338,3,853,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1443_af3_woTemplates_af3_seed_218338_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6980,./R2353_all_cifs/Model_2348_af3_woTemplates_af3_seed_5697_sample_3_pred_473.cif,Model_2348_af3_woTemplates_af3_seed_5697_sample_3_pred_473.cif,2348,AF3,af3_woTemplates,5697,3,473,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2348_af3_woTemplates_af3_seed_5697_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6987,./R2353_all_cifs/Model_6804_af3_woTemplates_af3_seed_5692_sample_2_pred_447.cif,Model_6804_af3_woTemplates_af3_seed_5692_sample_2_pred_447.cif,6804,AF3,af3_woTemplates,5692,2,447,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6804_af3_woTemplates_af3_seed_5692_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6988,./R2353_all_cifs/Model_5001_af3_woTemplates_af3_seed_5702_sample_3_pred_498.cif,Model_5001_af3_woTemplates_af3_seed_5702_sample_3_pred_498.cif,5001,AF3,af3_woTemplates,5702,3,498,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5001_af3_woTemplates_af3_seed_5702_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6993,./R2353_all_cifs/Model_3585_af3_woTemplates_af3_seed_218330_sample_4_pred_814.cif,Model_3585_af3_woTemplates_af3_seed_218330_sample_4_pred_814.cif,3585,AF3,af3_woTemplates,218330,4,814,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3585_af3_woTemplates_af3_seed_218330_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6995,./R2353_all_cifs/Model_3331_af3_woTemplates_af3_seed_359504_sample_3_pred_83.cif,Model_3331_af3_woTemplates_af3_seed_359504_sample_3_pred_83.cif,3331,AF3,af3_woTemplates,359504,3,83,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3331_af3_woTemplates_af3_seed_359504_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6998,./R2353_all_cifs/Model_7693_af3_woTemplates_af3_seed_372156_sample_0_pred_585.cif,Model_7693_af3_woTemplates_af3_seed_372156_sample_0_pred_585.cif,7693,AF3,af3_woTemplates,372156,0,585,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7693_af3_woTemplates_af3_seed_372156_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6999,./R2353_all_cifs/Model_2119_af3_woTemplates_af3_seed_73749_sample_1_pred_931.cif,Model_2119_af3_woTemplates_af3_seed_73749_sample_1_pred_931.cif,2119,AF3,af3_woTemplates,73749,1,931,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2119_af3_woTemplates_af3_seed_73749_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7002,./R2353_all_cifs/Model_2932_af3_woTemplates_af3_seed_285264_sample_0_pred_270.cif,Model_2932_af3_woTemplates_af3_seed_285264_sample_0_pred_270.cif,2932,AF3,af3_woTemplates,285264,0,270,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2932_af3_woTemplates_af3_seed_285264_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7009,./R2353_all_cifs/Model_7214_af3_woTemplates_af3_seed_141658_sample_4_pred_644.cif,Model_7214_af3_woTemplates_af3_seed_141658_sample_4_pred_644.cif,7214,AF3,af3_woTemplates,141658,4,644,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7214_af3_woTemplates_af3_seed_141658_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7013,./R2353_all_cifs/Model_75_af3_woTemplates_af3_seed_73748_sample_0_pred_925.cif,Model_75_af3_woTemplates_af3_seed_73748_sample_0_pred_925.cif,75,AF3,af3_woTemplates,73748,0,925,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_75_af3_woTemplates_af3_seed_73748_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7034,./R2353_all_cifs/Model_3703_af3_woTemplates_af3_seed_141677_sample_2_pred_737.cif,Model_3703_af3_woTemplates_af3_seed_141677_sample_2_pred_737.cif,3703,AF3,af3_woTemplates,141677,2,737,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3703_af3_woTemplates_af3_seed_141677_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7056,./R2353_all_cifs/Model_3282_af3_woTemplates_af3_seed_285278_sample_3_pred_343.cif,Model_3282_af3_woTemplates_af3_seed_285278_sample_3_pred_343.cif,3282,AF3,af3_woTemplates,285278,3,343,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3282_af3_woTemplates_af3_seed_285278_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7058,./R2353_all_cifs/Model_1774_af3_woTemplates_af3_seed_359503_sample_0_pred_75.cif,Model_1774_af3_woTemplates_af3_seed_359503_sample_0_pred_75.cif,1774,AF3,af3_woTemplates,359503,0,75,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1774_af3_woTemplates_af3_seed_359503_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7066,./R2353_all_cifs/Model_6420_af3_woTemplates_af3_seed_218341_sample_1_pred_866.cif,Model_6420_af3_woTemplates_af3_seed_218341_sample_1_pred_866.cif,6420,AF3,af3_woTemplates,218341,1,866,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6420_af3_woTemplates_af3_seed_218341_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7070,./R2353_all_cifs/Model_7206_af3_woTemplates_af3_seed_359489_sample_3_pred_8.cif,Model_7206_af3_woTemplates_af3_seed_359489_sample_3_pred_8.cif,7206,AF3,af3_woTemplates,359489,3,8,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7206_af3_woTemplates_af3_seed_359489_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7076,./R2353_all_cifs/Model_3154_af3_woTemplates_af3_seed_141668_sample_3_pred_693.cif,Model_3154_af3_woTemplates_af3_seed_141668_sample_3_pred_693.cif,3154,AF3,af3_woTemplates,141668,3,693,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3154_af3_woTemplates_af3_seed_141668_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7086,./R2353_all_cifs/Model_6621_af3_woTemplates_af3_seed_141661_sample_1_pred_656.cif,Model_6621_af3_woTemplates_af3_seed_141661_sample_1_pred_656.cif,6621,AF3,af3_woTemplates,141661,1,656,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6621_af3_woTemplates_af3_seed_141661_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
