pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,6849,./R2353_all_cifs/Model_188_af3_woUnpaired_af3_seed_408300_sample_0_pred_200.cif,Model_188_af3_woUnpaired_af3_seed_408300_sample_0_pred_200.cif,188,AF3,af3_woUnpaired,408300,0,200,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_188_af3_woUnpaired_af3_seed_408300_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6854,./R2353_all_cifs/Model_1824_af3_woUnpaired_af3_seed_7795_sample_4_pred_479.cif,Model_1824_af3_woUnpaired_af3_seed_7795_sample_4_pred_479.cif,1824,AF3,af3_woUnpaired,7795,4,479,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1824_af3_woUnpaired_af3_seed_7795_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6857,./R2353_all_cifs/Model_5423_af3_woUnpaired_af3_seed_356333_sample_4_pred_784.cif,Model_5423_af3_woUnpaired_af3_seed_356333_sample_4_pred_784.cif,5423,AF3,af3_woUnpaired,356333,4,784,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5423_af3_woUnpaired_af3_seed_356333_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6869,./R2353_all_cifs/Model_3112_af3_woUnpaired_af3_seed_46555_sample_2_pred_577.cif,Model_3112_af3_woUnpaired_af3_seed_46555_sample_2_pred_577.cif,3112,AF3,af3_woUnpaired,46555,2,577,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3112_af3_woUnpaired_af3_seed_46555_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6893,./R2353_all_cifs/Model_6729_af3_woUnpaired_af3_seed_166442_sample_2_pred_347.cif,Model_6729_af3_woUnpaired_af3_seed_166442_sample_2_pred_347.cif,6729,AF3,af3_woUnpaired,166442,2,347,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6729_af3_woUnpaired_af3_seed_166442_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6903,./R2353_all_cifs/Model_2464_af3_woUnpaired_af3_seed_962007_sample_3_pred_13.cif,Model_2464_af3_woUnpaired_af3_seed_962007_sample_3_pred_13.cif,2464,AF3,af3_woUnpaired,962007,3,13,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2464_af3_woUnpaired_af3_seed_962007_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6916,./R2353_all_cifs/Model_379_af3_woUnpaired_af3_seed_500002_sample_2_pred_662.cif,Model_379_af3_woUnpaired_af3_seed_500002_sample_2_pred_662.cif,379,AF3,af3_woUnpaired,500002,2,662,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_379_af3_woUnpaired_af3_seed_500002_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6919,./R2353_all_cifs/Model_1866_af3_woUnpaired_af3_seed_893409_sample_1_pred_916.cif,Model_1866_af3_woUnpaired_af3_seed_893409_sample_1_pred_916.cif,1866,AF3,af3_woUnpaired,893409,1,916,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1866_af3_woUnpaired_af3_seed_893409_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6939,./R2353_all_cifs/Model_1910_af3_woUnpaired_af3_seed_408299_sample_1_pred_196.cif,Model_1910_af3_woUnpaired_af3_seed_408299_sample_1_pred_196.cif,1910,AF3,af3_woUnpaired,408299,1,196,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1910_af3_woUnpaired_af3_seed_408299_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6955,./R2353_all_cifs/Model_7008_af3_woUnpaired_af3_seed_166424_sample_1_pred_256.cif,Model_7008_af3_woUnpaired_af3_seed_166424_sample_1_pred_256.cif,7008,AF3,af3_woUnpaired,166424,1,256,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7008_af3_woUnpaired_af3_seed_166424_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6963,./R2353_all_cifs/Model_7857_af3_woUnpaired_af3_seed_500013_sample_1_pred_716.cif,Model_7857_af3_woUnpaired_af3_seed_500013_sample_1_pred_716.cif,7857,AF3,af3_woUnpaired,500013,1,716,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7857_af3_woUnpaired_af3_seed_500013_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6970,./R2353_all_cifs/Model_454_af3_woUnpaired_af3_seed_46549_sample_2_pred_547.cif,Model_454_af3_woUnpaired_af3_seed_46549_sample_2_pred_547.cif,454,AF3,af3_woUnpaired,46549,2,547,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_454_af3_woUnpaired_af3_seed_46549_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6973,./R2353_all_cifs/Model_910_af3_woUnpaired_af3_seed_408304_sample_2_pred_222.cif,Model_910_af3_woUnpaired_af3_seed_408304_sample_2_pred_222.cif,910,AF3,af3_woUnpaired,408304,2,222,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_910_af3_woUnpaired_af3_seed_408304_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6974,./R2353_all_cifs/Model_6356_af3_woUnpaired_af3_seed_356334_sample_4_pred_789.cif,Model_6356_af3_woUnpaired_af3_seed_356334_sample_4_pred_789.cif,6356,AF3,af3_woUnpaired,356334,4,789,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6356_af3_woUnpaired_af3_seed_356334_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6976,./R2353_all_cifs/Model_6177_af3_woUnpaired_af3_seed_962013_sample_1_pred_41.cif,Model_6177_af3_woUnpaired_af3_seed_962013_sample_1_pred_41.cif,6177,AF3,af3_woUnpaired,962013,1,41,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6177_af3_woUnpaired_af3_seed_962013_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6986,./R2353_all_cifs/Model_3330_af3_woUnpaired_af3_seed_46540_sample_1_pred_501.cif,Model_3330_af3_woUnpaired_af3_seed_46540_sample_1_pred_501.cif,3330,AF3,af3_woUnpaired,46540,1,501,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3330_af3_woUnpaired_af3_seed_46540_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6989,./R2353_all_cifs/Model_6266_af3_woUnpaired_af3_seed_356333_sample_2_pred_782.cif,Model_6266_af3_woUnpaired_af3_seed_356333_sample_2_pred_782.cif,6266,AF3,af3_woUnpaired,356333,2,782,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6266_af3_woUnpaired_af3_seed_356333_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6992,./R2353_all_cifs/Model_1694_af3_woUnpaired_af3_seed_962027_sample_3_pred_113.cif,Model_1694_af3_woUnpaired_af3_seed_962027_sample_3_pred_113.cif,1694,AF3,af3_woUnpaired,962027,3,113,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1694_af3_woUnpaired_af3_seed_962027_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7000,./R2353_all_cifs/Model_817_af3_woUnpaired_af3_seed_7785_sample_1_pred_426.cif,Model_817_af3_woUnpaired_af3_seed_7785_sample_1_pred_426.cif,817,AF3,af3_woUnpaired,7785,1,426,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_817_af3_woUnpaired_af3_seed_7785_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7010,./R2353_all_cifs/Model_4187_af3_woUnpaired_af3_seed_7789_sample_1_pred_446.cif,Model_4187_af3_woUnpaired_af3_seed_7789_sample_1_pred_446.cif,4187,AF3,af3_woUnpaired,7789,1,446,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4187_af3_woUnpaired_af3_seed_7789_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7011,./R2353_all_cifs/Model_4741_af3_woUnpaired_af3_seed_46551_sample_0_pred_555.cif,Model_4741_af3_woUnpaired_af3_seed_46551_sample_0_pred_555.cif,4741,AF3,af3_woUnpaired,46551,0,555,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4741_af3_woUnpaired_af3_seed_46551_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7021,./R2353_all_cifs/Model_4904_af3_woUnpaired_af3_seed_893424_sample_0_pred_990.cif,Model_4904_af3_woUnpaired_af3_seed_893424_sample_0_pred_990.cif,4904,AF3,af3_woUnpaired,893424,0,990,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4904_af3_woUnpaired_af3_seed_893424_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7022,./R2353_all_cifs/Model_6926_af3_woUnpaired_af3_seed_500014_sample_1_pred_721.cif,Model_6926_af3_woUnpaired_af3_seed_500014_sample_1_pred_721.cif,6926,AF3,af3_woUnpaired,500014,1,721,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6926_af3_woUnpaired_af3_seed_500014_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
