pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,12255,H1311_all_pdbs/Model_10854_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_10854_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,10854,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10854_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12262,H1311_all_pdbs/Model_884_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_884_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,884,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_884_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12270,H1311_all_pdbs/Model_11887_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_11887_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,11887,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11887_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12302,H1311_all_pdbs/Model_11679_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_11679_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,11679,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11679_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12309,H1311_all_pdbs/Model_1317_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_1317_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,1317,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1317_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12332,H1311_all_pdbs/Model_4996_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_4996_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,4996,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4996_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12334,H1311_all_pdbs/Model_6430_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_6430_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,6430,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6430_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12385,H1311_all_pdbs/Model_4052_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_4052_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,4052,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4052_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12435,H1311_all_pdbs/Model_7178_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_7178_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_13.pdb,7178,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7178_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12445,H1311_all_pdbs/Model_5553_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_5553_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,5553,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5553_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12541,H1311_all_pdbs/Model_1467_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_1467_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,1467,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1467_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12802,H1311_all_pdbs/Model_1223_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1223_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,1223,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1223_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12838,H1311_all_pdbs/Model_11856_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_11856_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,11856,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11856_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12872,H1311_all_pdbs/Model_4019_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_4019_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,4019,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4019_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13009,H1311_all_pdbs/Model_980_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_980_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,980,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_980_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13021,H1311_all_pdbs/Model_2154_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_2154_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,2154,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2154_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13031,H1311_all_pdbs/Model_7732_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_7732_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,7732,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7732_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13127,H1311_all_pdbs/Model_8424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_8424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,8424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13286,H1311_all_pdbs/Model_1756_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_1756_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,1756,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1756_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13297,H1311_all_pdbs/Model_7193_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_7193_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,7193,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7193_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13324,H1311_all_pdbs/Model_10442_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_10442_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,10442,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10442_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13362,H1311_all_pdbs/Model_6428_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_6428_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,6428,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6428_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
