pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,8902,H1311_all_pdbs/Model_7456_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_7456_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,7456,AFM,afm_woTemplates_multimer_v2,,5,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7456_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8912,H1311_all_pdbs/Model_1901_afm_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_1901_afm_woTemplates_model_1_multimer_v2_pred_66.pdb,1901,AFM,afm_woTemplates_multimer_v2,,1,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1901_afm_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8913,H1311_all_pdbs/Model_4523_afm_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_4523_afm_woTemplates_model_5_multimer_v2_pred_24.pdb,4523,AFM,afm_woTemplates_multimer_v2,,5,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4523_afm_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8932,H1311_all_pdbs/Model_11969_afm_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_11969_afm_woTemplates_model_5_multimer_v2_pred_14.pdb,11969,AFM,afm_woTemplates_multimer_v2,,5,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11969_afm_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8966,H1311_all_pdbs/Model_10503_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_10503_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,10503,AFM,afm_woTemplates_multimer_v2,,2,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10503_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9005,H1311_all_pdbs/Model_9612_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_9612_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,9612,AFM,afm_woTemplates_multimer_v2,,2,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9612_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9075,H1311_all_pdbs/Model_2033_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_2033_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,2033,AFM,afm_woTemplates_multimer_v2,,5,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2033_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9095,H1311_all_pdbs/Model_10159_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_10159_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,10159,AFM,afm_woTemplates_multimer_v2,,3,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10159_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9118,H1311_all_pdbs/Model_2562_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_2562_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,2562,AFM,afm_woTemplates_multimer_v2,,5,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2562_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9168,H1311_all_pdbs/Model_3535_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_3535_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,3535,AFM,afm_woTemplates_multimer_v2,,1,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3535_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9241,H1311_all_pdbs/Model_2845_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_2845_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,2845,AFM,afm_woTemplates_multimer_v2,,3,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2845_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9309,H1311_all_pdbs/Model_3572_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_3572_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,3572,AFM,afm_woTemplates_multimer_v2,,5,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3572_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9314,H1311_all_pdbs/Model_9004_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_9004_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,9004,AFM,afm_woTemplates_multimer_v2,,1,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9004_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9333,H1311_all_pdbs/Model_8627_afm_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_8627_afm_woTemplates_model_2_multimer_v2_pred_48.pdb,8627,AFM,afm_woTemplates_multimer_v2,,2,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8627_afm_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9427,H1311_all_pdbs/Model_3179_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_3179_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,3179,AFM,afm_woTemplates_multimer_v2,,3,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3179_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9469,H1311_all_pdbs/Model_5055_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_5055_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,5055,AFM,afm_woTemplates_multimer_v2,,5,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5055_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9640,H1311_all_pdbs/Model_11930_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_11930_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,11930,AFM,afm_woTemplates_multimer_v2,,4,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11930_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9648,H1311_all_pdbs/Model_2832_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_2832_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,2832,AFM,afm_woTemplates_multimer_v2,,1,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2832_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9657,H1311_all_pdbs/Model_2296_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_2296_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,2296,AFM,afm_woTemplates_multimer_v2,,3,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2296_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9658,H1311_all_pdbs/Model_8572_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_8572_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,8572,AFM,afm_woTemplates_multimer_v2,,2,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8572_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9762,H1311_all_pdbs/Model_3142_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_3142_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,3142,AFM,afm_woTemplates_multimer_v2,,5,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3142_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9768,H1311_all_pdbs/Model_3578_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_3578_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,3578,AFM,afm_woTemplates_multimer_v2,,3,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3578_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9770,H1311_all_pdbs/Model_9842_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_9842_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,9842,AFM,afm_woTemplates_multimer_v2,,5,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9842_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
