pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,12820,H1311_all_pdbs/Model_10411_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_10411_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,10411,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10411_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12828,H1311_all_pdbs/Model_6513_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_6513_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,6513,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6513_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12837,H1311_all_pdbs/Model_8085_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_8085_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,8085,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8085_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12880,H1311_all_pdbs/Model_5508_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_5508_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_56.pdb,5508,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5508_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12908,H1311_all_pdbs/Model_7801_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_7801_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,7801,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7801_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12948,H1311_all_pdbs/Model_10316_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_10316_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,10316,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10316_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13016,H1311_all_pdbs/Model_10222_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_10222_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,10222,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10222_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13034,H1311_all_pdbs/Model_7115_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_7115_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,7115,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7115_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13054,H1311_all_pdbs/Model_4002_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_4002_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,4002,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4002_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13185,H1311_all_pdbs/Model_3007_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_3007_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,3007,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3007_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13203,H1311_all_pdbs/Model_6046_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_6046_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_48.pdb,6046,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6046_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13263,H1311_all_pdbs/Model_6824_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_6824_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,6824,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6824_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13284,H1311_all_pdbs/Model_3996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_3996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,3996,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13293,H1311_all_pdbs/Model_3538_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_3538_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,3538,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3538_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13309,H1311_all_pdbs/Model_4789_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_4789_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_26.pdb,4789,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4789_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13346,H1311_all_pdbs/Model_6502_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_6502_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_44.pdb,6502,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6502_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13385,H1311_all_pdbs/Model_6803_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_6803_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,6803,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6803_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13390,H1311_all_pdbs/Model_3459_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_3459_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,3459,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3459_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13403,H1311_all_pdbs/Model_7063_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_7063_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_54.pdb,7063,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7063_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13448,H1311_all_pdbs/Model_5616_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_5616_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,5616,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5616_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13468,H1311_all_pdbs/Model_2283_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_2283_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,2283,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,17,afm_dropout_04_woTemplates_v2,127,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2283_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13587,H1311_all_pdbs/Model_9213_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_9213_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_9.pdb,9213,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9213_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
