pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,9405,H2319_all_pdbs/Model_2722_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_2722_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,2722,AFM,afm_woTemplates_multimer_v3,,1,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2722_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9433,H2319_all_pdbs/Model_3015_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_3015_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,3015,AFM,afm_woTemplates_multimer_v3,,4,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3015_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9495,H2319_all_pdbs/Model_1870_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_1870_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,1870,AFM,afm_woTemplates_multimer_v3,,4,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1870_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9517,H2319_all_pdbs/Model_2088_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_2088_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,2088,AFM,afm_woTemplates_multimer_v3,,5,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2088_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9567,H2319_all_pdbs/Model_3104_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_3104_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,3104,AFM,afm_woTemplates_multimer_v3,,3,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3104_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9591,H2319_all_pdbs/Model_2081_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_2081_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,2081,AFM,afm_woTemplates_multimer_v3,,2,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2081_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9639,H2319_all_pdbs/Model_1992_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_1992_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,1992,AFM,afm_woTemplates_multimer_v3,,2,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1992_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9675,H2319_all_pdbs/Model_1954_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_1954_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,1954,AFM,afm_woTemplates_multimer_v3,,5,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1954_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9696,H2319_all_pdbs/Model_1445_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_1445_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,1445,AFM,afm_woTemplates_multimer_v3,,3,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1445_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9724,H2319_all_pdbs/Model_1392_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_1392_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,1392,AFM,afm_woTemplates_multimer_v3,,4,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1392_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9726,H2319_all_pdbs/Model_1957_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_1957_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,1957,AFM,afm_woTemplates_multimer_v3,,4,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1957_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9756,H2319_all_pdbs/Model_3248_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_3248_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,3248,AFM,afm_woTemplates_multimer_v3,,3,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3248_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9762,H2319_all_pdbs/Model_1914_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_1914_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,1914,AFM,afm_woTemplates_multimer_v3,,5,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1914_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9771,H2319_all_pdbs/Model_1629_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_1629_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,1629,AFM,afm_woTemplates_multimer_v3,,3,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1629_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9826,H2319_all_pdbs/Model_3784_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_3784_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,3784,AFM,afm_woTemplates_multimer_v3,,3,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3784_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9841,H2319_all_pdbs/Model_3484_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_3484_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,3484,AFM,afm_woTemplates_multimer_v3,,1,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3484_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9852,H2319_all_pdbs/Model_1991_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_1991_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,1991,AFM,afm_woTemplates_multimer_v3,,4,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1991_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9951,H2319_all_pdbs/Model_1934_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_1934_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,1934,AFM,afm_woTemplates_multimer_v3,,2,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1934_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9966,H2319_all_pdbs/Model_2219_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_2219_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,2219,AFM,afm_woTemplates_multimer_v3,,4,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2219_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9967,H2319_all_pdbs/Model_2793_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_2793_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,2793,AFM,afm_woTemplates_multimer_v3,,3,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2793_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10079,H2319_all_pdbs/Model_1843_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_1843_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,1843,AFM,afm_woTemplates_multimer_v3,,3,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1843_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10105,H2319_all_pdbs/Model_2164_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_2164_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,2164,AFM,afm_woTemplates_multimer_v3,,2,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2164_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10119,H2319_all_pdbs/Model_1874_afm_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_1874_afm_woTemplates_model_4_multimer_v3_pred_58.pdb,1874,AFM,afm_woTemplates_multimer_v3,,4,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1874_afm_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
