pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,12340,H2319_all_pdbs/Model_2712_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_2712_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,2712,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2712_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12343,H2319_all_pdbs/Model_2945_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_2945_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,2945,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2945_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12473,H2319_all_pdbs/Model_1646_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_1646_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,1646,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1646_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12477,H2319_all_pdbs/Model_2809_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_2809_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,2809,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2809_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12484,H2319_all_pdbs/Model_1424_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_1424_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,1424,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1424_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12549,H2319_all_pdbs/Model_2931_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_2931_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,2931,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2931_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12561,H2319_all_pdbs/Model_2817_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_2817_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,2817,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2817_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12595,H2319_all_pdbs/Model_2758_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_2758_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,2758,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2758_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12884,H2319_all_pdbs/Model_3161_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_3161_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_46.pdb,3161,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3161_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12905,H2319_all_pdbs/Model_2899_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_2899_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,2899,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2899_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12947,H2319_all_pdbs/Model_3594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_3594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,3594,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12970,H2319_all_pdbs/Model_2924_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_2924_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,2924,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2924_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12977,H2319_all_pdbs/Model_1548_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_1548_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_25.pdb,1548,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1548_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13061,H2319_all_pdbs/Model_1682_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_1682_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,1682,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1682_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13066,H2319_all_pdbs/Model_1529_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_1529_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,1529,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1529_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13196,H2319_all_pdbs/Model_3366_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_3366_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,3366,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3366_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13199,H2319_all_pdbs/Model_3527_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_3527_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,3527,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3527_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13222,H2319_all_pdbs/Model_2776_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2776_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,2776,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2776_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13286,H2319_all_pdbs/Model_1680_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_1680_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,1680,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1680_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13496,H2319_all_pdbs/Model_1899_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_1899_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,1899,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1899_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13502,H2319_all_pdbs/Model_2507_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_2507_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,2507,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2507_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13512,H2319_all_pdbs/Model_2274_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_2274_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,2274,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2274_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
