pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11892,H2321_all_pdbs/Model_12293_af3_woPaired_woTemplates_af3_seed_159135_sample_1_pred_76.cif,Model_12293_af3_woPaired_woTemplates_af3_seed_159135_sample_1_pred_76.cif,12293,AF3,af3_woPaired_woTemplates,159135,1,76,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12293_af3_woPaired_woTemplates_af3_seed_159135_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11893,H2321_all_pdbs/Model_6111_af3_woTemplates_af3_seed_892140_sample_0_pred_755.cif,Model_6111_af3_woTemplates_af3_seed_892140_sample_0_pred_755.cif,6111,AF3,af3_woTemplates,892140,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6111_af3_woTemplates_af3_seed_892140_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11894,H2321_all_pdbs/Model_9208_af3_woUnpaired_af3_seed_11613_sample_1_pred_381.cif,Model_9208_af3_woUnpaired_af3_seed_11613_sample_1_pred_381.cif,9208,AF3,af3_woUnpaired,11613,1,381,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9208_af3_woUnpaired_af3_seed_11613_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11895,H2321_all_pdbs/Model_8147_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_1_pred_266.cif,Model_8147_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_1_pred_266.cif,8147,AF3,af3_woUnpaired_woPaired_woTemplates,926147,1,266,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8147_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11896,H2321_all_pdbs/Model_4914_af3_woPaired_woTemplates_af3_seed_159138_sample_0_pred_90.cif,Model_4914_af3_woPaired_woTemplates_af3_seed_159138_sample_0_pred_90.cif,4914,AF3,af3_woPaired_woTemplates,159138,0,90,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4914_af3_woPaired_woTemplates_af3_seed_159138_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11897,H2321_all_pdbs/Model_12012_af3_woPaired_af3_seed_921319_sample_0_pred_965.cif,Model_12012_af3_woPaired_af3_seed_921319_sample_0_pred_965.cif,12012,AF3,af3_woPaired,921319,0,965,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12012_af3_woPaired_af3_seed_921319_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11898,H2321_all_pdbs/Model_7405_af3_woUnpaired_af3_seed_483808_sample_0_pred_40.cif,Model_7405_af3_woUnpaired_af3_seed_483808_sample_0_pred_40.cif,7405,AF3,af3_woUnpaired,483808,0,40,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7405_af3_woUnpaired_af3_seed_483808_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11899,H2321_all_pdbs/Model_2325_afm_basic_model_5_multimer_v3_pred_44.pdb,Model_2325_afm_basic_model_5_multimer_v3_pred_44.pdb,2325,AFM,afm_basic_multimer_v3,,5,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2325_afm_basic_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11900,H2321_all_pdbs/Model_9530_af3_woPaired_woTemplates_af3_seed_159143_sample_4_pred_119.cif,Model_9530_af3_woPaired_woTemplates_af3_seed_159143_sample_4_pred_119.cif,9530,AF3,af3_woPaired_woTemplates,159143,4,119,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9530_af3_woPaired_woTemplates_af3_seed_159143_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11901,H2321_all_pdbs/Model_9832_af3_woUnpaired_woPaired_af3_seed_317385_sample_3_pred_883.cif,Model_9832_af3_woUnpaired_woPaired_af3_seed_317385_sample_3_pred_883.cif,9832,AF3,af3_woUnpaired_woPaired,317385,3,883,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9832_af3_woUnpaired_woPaired_af3_seed_317385_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11902,H2321_all_pdbs/Model_2011_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_2011_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,2011,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2011_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11903,H2321_all_pdbs/Model_14040_af3_woUnpaired_woPaired_woTemplates_af3_seed_531362_sample_0_pred_625.cif,Model_14040_af3_woUnpaired_woPaired_woTemplates_af3_seed_531362_sample_0_pred_625.cif,14040,AF3,af3_woUnpaired_woPaired_woTemplates,531362,0,625,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14040_af3_woUnpaired_woPaired_woTemplates_af3_seed_531362_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11904,H2321_all_pdbs/Model_8463_af3_basic_af3_seed_973942_sample_4_pred_814.cif,Model_8463_af3_basic_af3_seed_973942_sample_4_pred_814.cif,8463,AF3,af3_basic,973942,4,814,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8463_af3_basic_af3_seed_973942_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11905,H2321_all_pdbs/Model_9161_af3_woUnpaired_af3_seed_483807_sample_1_pred_36.cif,Model_9161_af3_woUnpaired_af3_seed_483807_sample_1_pred_36.cif,9161,AF3,af3_woUnpaired,483807,1,36,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9161_af3_woUnpaired_af3_seed_483807_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11906,H2321_all_pdbs/Model_5292_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_5292_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,5292,CF,cf_woTemplates_multimer_v1,,3,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5292_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11907,H2321_all_pdbs/Model_8778_af3_woUnpaired_woTemplates_af3_seed_554385_sample_1_pred_966.cif,Model_8778_af3_woUnpaired_woTemplates_af3_seed_554385_sample_1_pred_966.cif,8778,AF3,af3_woUnpaired_woTemplates,554385,1,966,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8778_af3_woUnpaired_woTemplates_af3_seed_554385_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11908,H2321_all_pdbs/Model_8933_af3_woUnpaired_woTemplates_af3_seed_708432_sample_4_pred_539.cif,Model_8933_af3_woUnpaired_woTemplates_af3_seed_708432_sample_4_pred_539.cif,8933,AF3,af3_woUnpaired_woTemplates,708432,4,539,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8933_af3_woUnpaired_woTemplates_af3_seed_708432_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11909,H2321_all_pdbs/Model_4812_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_4812_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,4812,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4812_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11910,H2321_all_pdbs/Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_437905_sample_3_pred_918.cif,Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_437905_sample_3_pred_918.cif,13444,AF3,af3_woUnpaired_woPaired_woTemplates,437905,3,918,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_437905_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11911,H2321_all_pdbs/Model_3577_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_3577_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,3577,AFM,afm_woTemplates_multimer_v2,,1,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3577_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11912,H2321_all_pdbs/Model_11727_af3_woPaired_af3_seed_815199_sample_3_pred_383.cif,Model_11727_af3_woPaired_af3_seed_815199_sample_3_pred_383.cif,11727,AF3,af3_woPaired,815199,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11727_af3_woPaired_af3_seed_815199_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11913,H2321_all_pdbs/Model_7478_af3_woPaired_woTemplates_af3_seed_842232_sample_4_pred_804.cif,Model_7478_af3_woPaired_woTemplates_af3_seed_842232_sample_4_pred_804.cif,7478,AF3,af3_woPaired_woTemplates,842232,4,804,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7478_af3_woPaired_woTemplates_af3_seed_842232_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
