pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,5990,R2345_all_cifs/Model_532_af3_woTemplates_af3_seed_736600_sample_1_pred_766.cif,Model_532_af3_woTemplates_af3_seed_736600_sample_1_pred_766.cif,532,AF3,af3_woTemplates,736600,1,766,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_532_af3_woTemplates_af3_seed_736600_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5991,R2345_all_cifs/Model_7835_af3_woPaired_af3_seed_580545_sample_1_pred_151.cif,Model_7835_af3_woPaired_af3_seed_580545_sample_1_pred_151.cif,7835,AF3,af3_woPaired,580545,1,151,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7835_af3_woPaired_af3_seed_580545_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5992,R2345_all_cifs/Model_4535_af3_basic_af3_seed_809540_sample_1_pred_691.cif,Model_4535_af3_basic_af3_seed_809540_sample_1_pred_691.cif,4535,AF3,af3_basic,809540,1,691,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4535_af3_basic_af3_seed_809540_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5993,R2345_all_cifs/Model_4941_af3_woUnpaired_woTemplates_af3_seed_371430_sample_0_pred_555.cif,Model_4941_af3_woUnpaired_woTemplates_af3_seed_371430_sample_0_pred_555.cif,4941,AF3,af3_woUnpaired_woTemplates,371430,0,555,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4941_af3_woUnpaired_woTemplates_af3_seed_371430_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5994,R2345_all_cifs/Model_2210_af3_woUnpaired_af3_seed_460540_sample_2_pred_822.cif,Model_2210_af3_woUnpaired_af3_seed_460540_sample_2_pred_822.cif,2210,AF3,af3_woUnpaired,460540,2,822,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2210_af3_woUnpaired_af3_seed_460540_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5995,R2345_all_cifs/Model_3354_af3_basic_af3_seed_125544_sample_0_pred_25.cif,Model_3354_af3_basic_af3_seed_125544_sample_0_pred_25.cif,3354,AF3,af3_basic,125544,0,25,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3354_af3_basic_af3_seed_125544_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5996,R2345_all_cifs/Model_6905_af3_woUnpaired_woPaired_af3_seed_299284_sample_1_pred_301.cif,Model_6905_af3_woUnpaired_woPaired_af3_seed_299284_sample_1_pred_301.cif,6905,AF3,af3_woUnpaired_woPaired,299284,1,301,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6905_af3_woUnpaired_woPaired_af3_seed_299284_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5997,R2345_all_cifs/Model_5560_af3_basic_af3_seed_797458_sample_3_pred_373.cif,Model_5560_af3_basic_af3_seed_797458_sample_3_pred_373.cif,5560,AF3,af3_basic,797458,3,373,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5560_af3_basic_af3_seed_797458_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5998,R2345_all_cifs/Model_199_af3_woPaired_woTemplates_af3_seed_778897_sample_3_pred_143.cif,Model_199_af3_woPaired_woTemplates_af3_seed_778897_sample_3_pred_143.cif,199,AF3,af3_woPaired_woTemplates,778897,3,143,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_199_af3_woPaired_woTemplates_af3_seed_778897_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5999,R2345_all_cifs/Model_6145_af3_woPaired_af3_seed_220478_sample_3_pred_933.cif,Model_6145_af3_woPaired_af3_seed_220478_sample_3_pred_933.cif,6145,AF3,af3_woPaired,220478,3,933,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6145_af3_woPaired_af3_seed_220478_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6000,R2345_all_cifs/Model_514_af3_basic_af3_seed_931050_sample_1_pred_596.cif,Model_514_af3_basic_af3_seed_931050_sample_1_pred_596.cif,514,AF3,af3_basic,931050,1,596,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_514_af3_basic_af3_seed_931050_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6001,R2345_all_cifs/Model_6435_af3_woUnpaired_woPaired_af3_seed_115123_sample_1_pred_231.cif,Model_6435_af3_woUnpaired_woPaired_af3_seed_115123_sample_1_pred_231.cif,6435,AF3,af3_woUnpaired_woPaired,115123,1,231,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6435_af3_woUnpaired_woPaired_af3_seed_115123_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6002,R2345_all_cifs/Model_1330_af3_woUnpaired_woTemplates_af3_seed_371427_sample_0_pred_540.cif,Model_1330_af3_woUnpaired_woTemplates_af3_seed_371427_sample_0_pred_540.cif,1330,AF3,af3_woUnpaired_woTemplates,371427,0,540,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1330_af3_woUnpaired_woTemplates_af3_seed_371427_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6003,R2345_all_cifs/Model_5523_af3_woUnpaired_af3_seed_224114_sample_1_pred_876.cif,Model_5523_af3_woUnpaired_af3_seed_224114_sample_1_pred_876.cif,5523,AF3,af3_woUnpaired,224114,1,876,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5523_af3_woUnpaired_af3_seed_224114_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6004,R2345_all_cifs/Model_6839_af3_woPaired_woTemplates_af3_seed_373811_sample_2_pred_342.cif,Model_6839_af3_woPaired_woTemplates_af3_seed_373811_sample_2_pred_342.cif,6839,AF3,af3_woPaired_woTemplates,373811,2,342,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6839_af3_woPaired_woTemplates_af3_seed_373811_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6005,R2345_all_cifs/Model_5899_af3_woTemplates_af3_seed_154047_sample_0_pred_650.cif,Model_5899_af3_woTemplates_af3_seed_154047_sample_0_pred_650.cif,5899,AF3,af3_woTemplates,154047,0,650,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5899_af3_woTemplates_af3_seed_154047_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6006,R2345_all_cifs/Model_5210_af3_woUnpaired_woPaired_af3_seed_115110_sample_2_pred_167.cif,Model_5210_af3_woUnpaired_woPaired_af3_seed_115110_sample_2_pred_167.cif,5210,AF3,af3_woUnpaired_woPaired,115110,2,167,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5210_af3_woUnpaired_woPaired_af3_seed_115110_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6007,R2345_all_cifs/Model_3705_af3_woUnpaired_woTemplates_af3_seed_552328_sample_2_pred_182.cif,Model_3705_af3_woUnpaired_woTemplates_af3_seed_552328_sample_2_pred_182.cif,3705,AF3,af3_woUnpaired_woTemplates,552328,2,182,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3705_af3_woUnpaired_woTemplates_af3_seed_552328_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6008,R2345_all_cifs/Model_4104_af3_woPaired_af3_seed_956959_sample_4_pred_494.cif,Model_4104_af3_woPaired_af3_seed_956959_sample_4_pred_494.cif,4104,AF3,af3_woPaired,956959,4,494,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4104_af3_woPaired_af3_seed_956959_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6009,R2345_all_cifs/Model_2842_af3_woUnpaired_woTemplates_af3_seed_119845_sample_0_pred_995.cif,Model_2842_af3_woUnpaired_woTemplates_af3_seed_119845_sample_0_pred_995.cif,2842,AF3,af3_woUnpaired_woTemplates,119845,0,995,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2842_af3_woUnpaired_woTemplates_af3_seed_119845_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6010,R2345_all_cifs/Model_6565_af3_woUnpaired_woTemplates_af3_seed_119835_sample_2_pred_947.cif,Model_6565_af3_woUnpaired_woTemplates_af3_seed_119835_sample_2_pred_947.cif,6565,AF3,af3_woUnpaired_woTemplates,119835,2,947,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6565_af3_woUnpaired_woTemplates_af3_seed_119835_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6011,R2345_all_cifs/Model_220_af3_woTemplates_af3_seed_672355_sample_1_pred_331.cif,Model_220_af3_woTemplates_af3_seed_672355_sample_1_pred_331.cif,220,AF3,af3_woTemplates,672355,1,331,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_220_af3_woTemplates_af3_seed_672355_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
