pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,5509,H2339_all_pdbs/Model_9165_af3_woUnpaired_af3_seed_44006_sample_2_pred_297.cif,Model_9165_af3_woUnpaired_af3_seed_44006_sample_2_pred_297.cif,9165,AF3,af3_woUnpaired,44006,2,297,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9165_af3_woUnpaired_af3_seed_44006_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5510,H2339_all_pdbs/Model_33_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,Model_33_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,33,AFM,afm_dropout_full_multimer_v2,,4,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_33_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5511,H2339_all_pdbs/Model_6869_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_6869_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,6869,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6869_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5512,H2339_all_pdbs/Model_3147_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_3147_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,3147,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3147_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5513,H2339_all_pdbs/Model_7542_af3_woTemplates_af3_seed_634443_sample_1_pred_461.cif,Model_7542_af3_woTemplates_af3_seed_634443_sample_1_pred_461.cif,7542,AF3,af3_woTemplates,634443,1,461,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7542_af3_woTemplates_af3_seed_634443_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5514,H2339_all_pdbs/Model_13517_af3_woUnpaired_woPaired_woTemplates_af3_seed_264583_sample_3_pred_803.cif,Model_13517_af3_woUnpaired_woPaired_woTemplates_af3_seed_264583_sample_3_pred_803.cif,13517,AF3,af3_woUnpaired_woPaired_woTemplates,264583,3,803,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13517_af3_woUnpaired_woPaired_woTemplates_af3_seed_264583_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5515,H2339_all_pdbs/Model_5823_af3_woTemplates_af3_seed_478691_sample_3_pred_793.cif,Model_5823_af3_woTemplates_af3_seed_478691_sample_3_pred_793.cif,5823,AF3,af3_woTemplates,478691,3,793,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5823_af3_woTemplates_af3_seed_478691_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5516,H2339_all_pdbs/Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_3_pred_653.cif,Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_3_pred_653.cif,13363,AF3,af3_woUnpaired_woPaired_woTemplates,898190,3,653,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_898190_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5517,H2339_all_pdbs/Model_13401_af3_woUnpaired_woPaired_woTemplates_af3_seed_163596_sample_0_pred_400.cif,Model_13401_af3_woUnpaired_woPaired_woTemplates_af3_seed_163596_sample_0_pred_400.cif,13401,AF3,af3_woUnpaired_woPaired_woTemplates,163596,0,400,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13401_af3_woUnpaired_woPaired_woTemplates_af3_seed_163596_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5518,H2339_all_pdbs/Model_4449_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_4449_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,4449,CF,cf_woTemplates_multimer_v3,,5,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4449_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5519,H2339_all_pdbs/Model_6911_af3_basic_af3_seed_509463_sample_2_pred_827.cif,Model_6911_af3_basic_af3_seed_509463_sample_2_pred_827.cif,6911,AF3,af3_basic,509463,2,827,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6911_af3_basic_af3_seed_509463_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5520,H2339_all_pdbs/Model_7194_af3_woUnpaired_af3_seed_851012_sample_2_pred_772.cif,Model_7194_af3_woUnpaired_af3_seed_851012_sample_2_pred_772.cif,7194,AF3,af3_woUnpaired,851012,2,772,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7194_af3_woUnpaired_af3_seed_851012_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5521,H2339_all_pdbs/Model_278_afm_basic_model_2_multimer_v2_pred_28.pdb,Model_278_afm_basic_model_2_multimer_v2_pred_28.pdb,278,AFM,afm_basic_multimer_v2,,2,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_278_afm_basic_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5522,H2339_all_pdbs/Model_4320_afm_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_4320_afm_woTemplates_model_5_multimer_v3_pred_46.pdb,4320,AFM,afm_woTemplates_multimer_v3,,5,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4320_afm_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5523,H2339_all_pdbs/Model_1232_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_1232_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,1232,AFM,afm_woTemplates_multimer_v1,,5,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1232_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5524,H2339_all_pdbs/Model_11980_af3_woTemplates_af3_seed_625244_sample_2_pred_317.cif,Model_11980_af3_woTemplates_af3_seed_625244_sample_2_pred_317.cif,11980,AF3,af3_woTemplates,625244,2,317,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11980_af3_woTemplates_af3_seed_625244_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5525,H2339_all_pdbs/Model_10916_af3_basic_af3_seed_540619_sample_4_pred_364.cif,Model_10916_af3_basic_af3_seed_540619_sample_4_pred_364.cif,10916,AF3,af3_basic,540619,4,364,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10916_af3_basic_af3_seed_540619_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5526,H2339_all_pdbs/Model_7360_af3_woUnpaired_af3_seed_851008_sample_2_pred_752.cif,Model_7360_af3_woUnpaired_af3_seed_851008_sample_2_pred_752.cif,7360,AF3,af3_woUnpaired,851008,2,752,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7360_af3_woUnpaired_af3_seed_851008_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5527,H2339_all_pdbs/Model_9745_af3_woTemplates_af3_seed_970636_sample_1_pred_266.cif,Model_9745_af3_woTemplates_af3_seed_970636_sample_1_pred_266.cif,9745,AF3,af3_woTemplates,970636,1,266,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9745_af3_woTemplates_af3_seed_970636_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5528,H2339_all_pdbs/Model_4003_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,Model_4003_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,4003,AFM,afm_dropout_full_multimer_v3,,3,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4003_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5529,H2339_all_pdbs/Model_7389_af3_woPaired_woTemplates_af3_seed_248457_sample_3_pred_618.cif,Model_7389_af3_woPaired_woTemplates_af3_seed_248457_sample_3_pred_618.cif,7389,AF3,af3_woPaired_woTemplates,248457,3,618,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7389_af3_woPaired_woTemplates_af3_seed_248457_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5530,H2339_all_pdbs/Model_3744_af3_woPaired_woTemplates_af3_seed_552549_sample_1_pred_446.cif,Model_3744_af3_woPaired_woTemplates_af3_seed_552549_sample_1_pred_446.cif,3744,AF3,af3_woPaired_woTemplates,552549,1,446,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3744_af3_woPaired_woTemplates_af3_seed_552549_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
