pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,11801,T2313_all_pdbs/Model_12869_af3_woUnpaired_woPaired_woTemplates_af3_seed_915543_sample_2_pred_22.cif,Model_12869_af3_woUnpaired_woPaired_woTemplates_af3_seed_915543_sample_2_pred_22.cif,12869,AF3,af3_woUnpaired_woPaired_woTemplates,915543,2,22,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12869_af3_woUnpaired_woPaired_woTemplates_af3_seed_915543_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11802,T2313_all_pdbs/Model_9007_af3_woUnpaired_woPaired_af3_seed_729070_sample_4_pred_29.cif,Model_9007_af3_woUnpaired_woPaired_af3_seed_729070_sample_4_pred_29.cif,9007,AF3,af3_woUnpaired_woPaired,729070,4,29,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9007_af3_woUnpaired_woPaired_af3_seed_729070_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11803,T2313_all_pdbs/Model_13809_af3_woUnpaired_woPaired_woTemplates_af3_seed_808846_sample_0_pred_570.cif,Model_13809_af3_woUnpaired_woPaired_woTemplates_af3_seed_808846_sample_0_pred_570.cif,13809,AF3,af3_woUnpaired_woPaired_woTemplates,808846,0,570,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13809_af3_woUnpaired_woPaired_woTemplates_af3_seed_808846_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11804,T2313_all_pdbs/Model_3213_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,Model_3213_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,3213,AFM,afm_dropout_full_multimer_v2,,3,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3213_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11805,T2313_all_pdbs/Model_8587_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_8587_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,8587,CF,cf_woTemplates_multimer_v1,,3,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8587_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11806,T2313_all_pdbs/Model_5086_af3_woPaired_af3_seed_953766_sample_0_pred_645.cif,Model_5086_af3_woPaired_af3_seed_953766_sample_0_pred_645.cif,5086,AF3,af3_woPaired,953766,0,645,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5086_af3_woPaired_af3_seed_953766_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11807,T2313_all_pdbs/Model_10240_af3_woUnpaired_woPaired_woTemplates_af3_seed_915550_sample_3_pred_58.cif,Model_10240_af3_woUnpaired_woPaired_woTemplates_af3_seed_915550_sample_3_pred_58.cif,10240,AF3,af3_woUnpaired_woPaired_woTemplates,915550,3,58,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10240_af3_woUnpaired_woPaired_woTemplates_af3_seed_915550_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11808,T2313_all_pdbs/Model_4543_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,Model_4543_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,4543,AFM,afm_dropout_full_multimer_v2,,2,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4543_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11809,T2313_all_pdbs/Model_11324_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_11324_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,11324,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11324_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11810,T2313_all_pdbs/Model_968_af3_woPaired_af3_seed_424003_sample_2_pred_932.cif,Model_968_af3_woPaired_af3_seed_424003_sample_2_pred_932.cif,968,AF3,af3_woPaired,424003,2,932,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_968_af3_woPaired_af3_seed_424003_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11811,T2313_all_pdbs/Model_297_af3_basic_af3_seed_11637_sample_3_pred_13.cif,Model_297_af3_basic_af3_seed_11637_sample_3_pred_13.cif,297,AF3,af3_basic,11637,3,13,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_297_af3_basic_af3_seed_11637_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11812,T2313_all_pdbs/Model_5364_af3_woTemplates_af3_seed_256861_sample_0_pred_620.cif,Model_5364_af3_woTemplates_af3_seed_256861_sample_0_pred_620.cif,5364,AF3,af3_woTemplates,256861,0,620,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5364_af3_woTemplates_af3_seed_256861_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11813,T2313_all_pdbs/Model_10135_af3_woUnpaired_woPaired_woTemplates_af3_seed_651173_sample_3_pred_138.cif,Model_10135_af3_woUnpaired_woPaired_woTemplates_af3_seed_651173_sample_3_pred_138.cif,10135,AF3,af3_woUnpaired_woPaired_woTemplates,651173,3,138,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10135_af3_woUnpaired_woPaired_woTemplates_af3_seed_651173_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11814,T2313_all_pdbs/Model_985_af3_woPaired_af3_seed_880577_sample_0_pred_90.cif,Model_985_af3_woPaired_af3_seed_880577_sample_0_pred_90.cif,985,AF3,af3_woPaired,880577,0,90,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_985_af3_woPaired_af3_seed_880577_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11815,T2313_all_pdbs/Model_13929_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,Model_13929_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,13929,AFM,afm_dropout_full_multimer_v2,,5,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13929_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11816,T2313_all_pdbs/Model_9907_af3_woUnpaired_woTemplates_af3_seed_31755_sample_0_pred_575.cif,Model_9907_af3_woUnpaired_woTemplates_af3_seed_31755_sample_0_pred_575.cif,9907,AF3,af3_woUnpaired_woTemplates,31755,0,575,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9907_af3_woUnpaired_woTemplates_af3_seed_31755_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11817,T2313_all_pdbs/Model_7041_afm_basic_model_1_multimer_v2_pred_22.pdb,Model_7041_afm_basic_model_1_multimer_v2_pred_22.pdb,7041,AFM,afm_basic_multimer_v2,,1,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7041_afm_basic_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11818,T2313_all_pdbs/Model_10445_af3_woUnpaired_af3_seed_932768_sample_3_pred_913.cif,Model_10445_af3_woUnpaired_af3_seed_932768_sample_3_pred_913.cif,10445,AF3,af3_woUnpaired,932768,3,913,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10445_af3_woUnpaired_af3_seed_932768_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11819,T2313_all_pdbs/Model_10299_af3_woUnpaired_woPaired_woTemplates_af3_seed_651175_sample_2_pred_147.cif,Model_10299_af3_woUnpaired_woPaired_woTemplates_af3_seed_651175_sample_2_pred_147.cif,10299,AF3,af3_woUnpaired_woPaired_woTemplates,651175,2,147,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10299_af3_woUnpaired_woPaired_woTemplates_af3_seed_651175_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11820,T2313_all_pdbs/Model_2453_af3_basic_af3_seed_779103_sample_0_pred_315.cif,Model_2453_af3_basic_af3_seed_779103_sample_0_pred_315.cif,2453,AF3,af3_basic,779103,0,315,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2453_af3_basic_af3_seed_779103_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11821,T2313_all_pdbs/Model_10119_af3_woUnpaired_woPaired_af3_seed_527632_sample_1_pred_491.cif,Model_10119_af3_woUnpaired_woPaired_af3_seed_527632_sample_1_pred_491.cif,10119,AF3,af3_woUnpaired_woPaired,527632,1,491,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10119_af3_woUnpaired_woPaired_af3_seed_527632_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,11822,T2313_all_pdbs/Model_389_af3_basic_af3_seed_464478_sample_0_pred_125.cif,Model_389_af3_basic_af3_seed_464478_sample_0_pred_125.cif,389,AF3,af3_basic,464478,0,125,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_389_af3_basic_af3_seed_464478_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
