pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,11227,H2312_all_pdbs/Model_9988_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_9988_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,9988,AFM,afm_woTemplates_multimer_v2,,4,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9988_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11228,H2312_all_pdbs/Model_82_af3_woPaired_af3_seed_496989_sample_1_pred_646.cif,Model_82_af3_woPaired_af3_seed_496989_sample_1_pred_646.cif,82,AF3,af3_woPaired,496989,1,646,woPaired,96,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_82_af3_woPaired_af3_seed_496989_sample_1_pred_646.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11229,H2312_all_pdbs/Model_4375_af3_woUnpaired_af3_seed_236633_sample_2_pred_17.cif,Model_4375_af3_woUnpaired_af3_seed_236633_sample_2_pred_17.cif,4375,AF3,af3_woUnpaired,236633,2,17,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4375_af3_woUnpaired_af3_seed_236633_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11230,H2312_all_pdbs/Model_4614_af3_woUnpaired_af3_seed_178154_sample_0_pred_295.cif,Model_4614_af3_woUnpaired_af3_seed_178154_sample_0_pred_295.cif,4614,AF3,af3_woUnpaired,178154,0,295,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4614_af3_woUnpaired_af3_seed_178154_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11231,H2312_all_pdbs/Model_3396_af3_basic_af3_seed_88504_sample_1_pred_416.cif,Model_3396_af3_basic_af3_seed_88504_sample_1_pred_416.cif,3396,AF3,af3_basic,88504,1,416,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3396_af3_basic_af3_seed_88504_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11232,H2312_all_pdbs/Model_1014_af3_basic_af3_seed_163611_sample_0_pred_35.cif,Model_1014_af3_basic_af3_seed_163611_sample_0_pred_35.cif,1014,AF3,af3_basic,163611,0,35,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1014_af3_basic_af3_seed_163611_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11233,H2312_all_pdbs/Model_130_af3_woTemplates_af3_seed_804958_sample_3_pred_453.cif,Model_130_af3_woTemplates_af3_seed_804958_sample_3_pred_453.cif,130,AF3,af3_woTemplates,804958,3,453,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_130_af3_woTemplates_af3_seed_804958_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11234,H2312_all_pdbs/Model_13550_af3_woUnpaired_woPaired_woTemplates_af3_seed_548547_sample_3_pred_298.cif,Model_13550_af3_woUnpaired_woPaired_woTemplates_af3_seed_548547_sample_3_pred_298.cif,13550,AF3,af3_woUnpaired_woPaired_woTemplates,548547,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13550_af3_woUnpaired_woPaired_woTemplates_af3_seed_548547_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11235,H2312_all_pdbs/Model_5365_af3_woUnpaired_woTemplates_af3_seed_241121_sample_3_pred_648.cif,Model_5365_af3_woUnpaired_woTemplates_af3_seed_241121_sample_3_pred_648.cif,5365,AF3,af3_woUnpaired_woTemplates,241121,3,648,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5365_af3_woUnpaired_woTemplates_af3_seed_241121_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11236,H2312_all_pdbs/Model_1790_af3_woPaired_af3_seed_802442_sample_0_pred_310.cif,Model_1790_af3_woPaired_af3_seed_802442_sample_0_pred_310.cif,1790,AF3,af3_woPaired,802442,0,310,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1790_af3_woPaired_af3_seed_802442_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11237,H2312_all_pdbs/Model_8664_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_8664_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,8664,AFM,afm_woTemplates_multimer_v3,,3,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8664_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11238,H2312_all_pdbs/Model_12226_af3_woUnpaired_woPaired_af3_seed_555511_sample_3_pred_1003.cif,Model_12226_af3_woUnpaired_woPaired_af3_seed_555511_sample_3_pred_1003.cif,12226,AF3,af3_woUnpaired_woPaired,555511,3,1003,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12226_af3_woUnpaired_woPaired_af3_seed_555511_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11239,H2312_all_pdbs/Model_190_af3_woPaired_woTemplates_af3_seed_367748_sample_3_pred_583.cif,Model_190_af3_woPaired_woTemplates_af3_seed_367748_sample_3_pred_583.cif,190,AF3,af3_woPaired_woTemplates,367748,3,583,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_190_af3_woPaired_woTemplates_af3_seed_367748_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11240,H2312_all_pdbs/Model_10064_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_10064_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,10064,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10064_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11241,H2312_all_pdbs/Model_824_af3_woPaired_woTemplates_af3_seed_367752_sample_0_pred_600.cif,Model_824_af3_woPaired_woTemplates_af3_seed_367752_sample_0_pred_600.cif,824,AF3,af3_woPaired_woTemplates,367752,0,600,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_824_af3_woPaired_woTemplates_af3_seed_367752_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11242,H2312_all_pdbs/Model_8627_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,Model_8627_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,8627,AFM,afm_dropout_full_multimer_v3,,1,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8627_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11243,H2312_all_pdbs/Model_10957_afm_basic_model_2_multimer_v1_pred_58.pdb,Model_10957_afm_basic_model_2_multimer_v1_pred_58.pdb,10957,AFM,afm_basic_multimer_v1,,2,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10957_afm_basic_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11244,H2312_all_pdbs/Model_3335_af3_basic_af3_seed_676037_sample_2_pred_172.cif,Model_3335_af3_basic_af3_seed_676037_sample_2_pred_172.cif,3335,AF3,af3_basic,676037,2,172,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3335_af3_basic_af3_seed_676037_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11245,H2312_all_pdbs/Model_633_af3_woPaired_woTemplates_af3_seed_838896_sample_2_pred_862.cif,Model_633_af3_woPaired_woTemplates_af3_seed_838896_sample_2_pred_862.cif,633,AF3,af3_woPaired_woTemplates,838896,2,862,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_633_af3_woPaired_woTemplates_af3_seed_838896_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11246,H2312_all_pdbs/Model_10074_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_10074_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,10074,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10074_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11247,H2312_all_pdbs/Model_854_af3_woPaired_woTemplates_af3_seed_367754_sample_3_pred_613.cif,Model_854_af3_woPaired_woTemplates_af3_seed_367754_sample_3_pred_613.cif,854,AF3,af3_woPaired_woTemplates,367754,3,613,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_854_af3_woPaired_woTemplates_af3_seed_367754_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11248,H2312_all_pdbs/Model_8467_afm_basic_model_3_multimer_v2_pred_56.pdb,Model_8467_afm_basic_model_3_multimer_v2_pred_56.pdb,8467,AFM,afm_basic_multimer_v2,,3,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8467_afm_basic_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11249,H2312_all_pdbs/Model_7599_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_7599_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,7599,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7599_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
