pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,7182,R2345_all_cifs/Model_5371_af3_woUnpaired_woPaired_woTemplates_af3_seed_513290_sample_0_pred_540.cif,Model_5371_af3_woUnpaired_woPaired_woTemplates_af3_seed_513290_sample_0_pred_540.cif,5371,AF3,af3_woUnpaired_woPaired_woTemplates,513290,0,540,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5371_af3_woUnpaired_woPaired_woTemplates_af3_seed_513290_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7195,R2345_all_cifs/Model_2849_af3_woUnpaired_woPaired_woTemplates_af3_seed_586813_sample_4_pred_934.cif,Model_2849_af3_woUnpaired_woPaired_woTemplates_af3_seed_586813_sample_4_pred_934.cif,2849,AF3,af3_woUnpaired_woPaired_woTemplates,586813,4,934,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2849_af3_woUnpaired_woPaired_woTemplates_af3_seed_586813_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7197,R2345_all_cifs/Model_5025_af3_woUnpaired_woPaired_woTemplates_af3_seed_586825_sample_0_pred_990.cif,Model_5025_af3_woUnpaired_woPaired_woTemplates_af3_seed_586825_sample_0_pred_990.cif,5025,AF3,af3_woUnpaired_woPaired_woTemplates,586825,0,990,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5025_af3_woUnpaired_woPaired_woTemplates_af3_seed_586825_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7216,R2345_all_cifs/Model_2184_af3_woUnpaired_woPaired_woTemplates_af3_seed_115568_sample_3_pred_188.cif,Model_2184_af3_woUnpaired_woPaired_woTemplates_af3_seed_115568_sample_3_pred_188.cif,2184,AF3,af3_woUnpaired_woPaired_woTemplates,115568,3,188,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2184_af3_woUnpaired_woPaired_woTemplates_af3_seed_115568_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7219,R2345_all_cifs/Model_2886_af3_woUnpaired_woPaired_woTemplates_af3_seed_858611_sample_1_pred_456.cif,Model_2886_af3_woUnpaired_woPaired_woTemplates_af3_seed_858611_sample_1_pred_456.cif,2886,AF3,af3_woUnpaired_woPaired_woTemplates,858611,1,456,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2886_af3_woUnpaired_woPaired_woTemplates_af3_seed_858611_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7222,R2345_all_cifs/Model_6980_af3_woUnpaired_woPaired_woTemplates_af3_seed_115567_sample_2_pred_182.cif,Model_6980_af3_woUnpaired_woPaired_woTemplates_af3_seed_115567_sample_2_pred_182.cif,6980,AF3,af3_woUnpaired_woPaired_woTemplates,115567,2,182,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6980_af3_woUnpaired_woPaired_woTemplates_af3_seed_115567_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7235,R2345_all_cifs/Model_5030_af3_woUnpaired_woPaired_woTemplates_af3_seed_513290_sample_3_pred_543.cif,Model_5030_af3_woUnpaired_woPaired_woTemplates_af3_seed_513290_sample_3_pred_543.cif,5030,AF3,af3_woUnpaired_woPaired_woTemplates,513290,3,543,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5030_af3_woUnpaired_woPaired_woTemplates_af3_seed_513290_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7237,R2345_all_cifs/Model_4457_af3_woUnpaired_woPaired_woTemplates_af3_seed_215800_sample_4_pred_74.cif,Model_4457_af3_woUnpaired_woPaired_woTemplates_af3_seed_215800_sample_4_pred_74.cif,4457,AF3,af3_woUnpaired_woPaired_woTemplates,215800,4,74,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4457_af3_woUnpaired_woPaired_woTemplates_af3_seed_215800_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7238,R2345_all_cifs/Model_4817_af3_woUnpaired_woPaired_woTemplates_af3_seed_858611_sample_0_pred_455.cif,Model_4817_af3_woUnpaired_woPaired_woTemplates_af3_seed_858611_sample_0_pred_455.cif,4817,AF3,af3_woUnpaired_woPaired_woTemplates,858611,0,455,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4817_af3_woUnpaired_woPaired_woTemplates_af3_seed_858611_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7270,R2345_all_cifs/Model_3545_af3_woUnpaired_woPaired_woTemplates_af3_seed_586814_sample_1_pred_936.cif,Model_3545_af3_woUnpaired_woPaired_woTemplates_af3_seed_586814_sample_1_pred_936.cif,3545,AF3,af3_woUnpaired_woPaired_woTemplates,586814,1,936,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3545_af3_woUnpaired_woPaired_woTemplates_af3_seed_586814_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7272,R2345_all_cifs/Model_4150_af3_woUnpaired_woPaired_woTemplates_af3_seed_586806_sample_4_pred_899.cif,Model_4150_af3_woUnpaired_woPaired_woTemplates_af3_seed_586806_sample_4_pred_899.cif,4150,AF3,af3_woUnpaired_woPaired_woTemplates,586806,4,899,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4150_af3_woUnpaired_woPaired_woTemplates_af3_seed_586806_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7277,R2345_all_cifs/Model_2819_af3_woUnpaired_woPaired_woTemplates_af3_seed_513285_sample_0_pred_515.cif,Model_2819_af3_woUnpaired_woPaired_woTemplates_af3_seed_513285_sample_0_pred_515.cif,2819,AF3,af3_woUnpaired_woPaired_woTemplates,513285,0,515,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2819_af3_woUnpaired_woPaired_woTemplates_af3_seed_513285_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7280,R2345_all_cifs/Model_874_af3_woUnpaired_woPaired_woTemplates_af3_seed_115578_sample_0_pred_235.cif,Model_874_af3_woUnpaired_woPaired_woTemplates_af3_seed_115578_sample_0_pred_235.cif,874,AF3,af3_woUnpaired_woPaired_woTemplates,115578,0,235,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_874_af3_woUnpaired_woPaired_woTemplates_af3_seed_115578_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7282,R2345_all_cifs/Model_621_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_3_pred_148.cif,Model_621_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_3_pred_148.cif,621,AF3,af3_woUnpaired_woPaired_woTemplates,115560,3,148,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_621_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7289,R2345_all_cifs/Model_3320_af3_woUnpaired_woPaired_woTemplates_af3_seed_227495_sample_1_pred_641.cif,Model_3320_af3_woUnpaired_woPaired_woTemplates_af3_seed_227495_sample_1_pred_641.cif,3320,AF3,af3_woUnpaired_woPaired_woTemplates,227495,1,641,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3320_af3_woUnpaired_woPaired_woTemplates_af3_seed_227495_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7290,R2345_all_cifs/Model_915_af3_woUnpaired_woPaired_woTemplates_af3_seed_858614_sample_1_pred_471.cif,Model_915_af3_woUnpaired_woPaired_woTemplates_af3_seed_858614_sample_1_pred_471.cif,915,AF3,af3_woUnpaired_woPaired_woTemplates,858614,1,471,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_915_af3_woUnpaired_woPaired_woTemplates_af3_seed_858614_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7295,R2345_all_cifs/Model_1336_af3_woUnpaired_woPaired_woTemplates_af3_seed_858605_sample_0_pred_425.cif,Model_1336_af3_woUnpaired_woPaired_woTemplates_af3_seed_858605_sample_0_pred_425.cif,1336,AF3,af3_woUnpaired_woPaired_woTemplates,858605,0,425,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1336_af3_woUnpaired_woPaired_woTemplates_af3_seed_858605_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7297,R2345_all_cifs/Model_7453_af3_woUnpaired_woPaired_woTemplates_af3_seed_227504_sample_3_pred_688.cif,Model_7453_af3_woUnpaired_woPaired_woTemplates_af3_seed_227504_sample_3_pred_688.cif,7453,AF3,af3_woUnpaired_woPaired_woTemplates,227504,3,688,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7453_af3_woUnpaired_woPaired_woTemplates_af3_seed_227504_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7301,R2345_all_cifs/Model_356_af3_woUnpaired_woPaired_woTemplates_af3_seed_115563_sample_3_pred_163.cif,Model_356_af3_woUnpaired_woPaired_woTemplates_af3_seed_115563_sample_3_pred_163.cif,356,AF3,af3_woUnpaired_woPaired_woTemplates,115563,3,163,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_356_af3_woUnpaired_woPaired_woTemplates_af3_seed_115563_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7313,R2345_all_cifs/Model_4459_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_1_pred_761.cif,Model_4459_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_1_pred_761.cif,4459,AF3,af3_woUnpaired_woPaired_woTemplates,495884,1,761,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4459_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7339,R2345_all_cifs/Model_923_af3_woUnpaired_woPaired_woTemplates_af3_seed_495889_sample_0_pred_785.cif,Model_923_af3_woUnpaired_woPaired_woTemplates_af3_seed_495889_sample_0_pred_785.cif,923,AF3,af3_woUnpaired_woPaired_woTemplates,495889,0,785,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_923_af3_woUnpaired_woPaired_woTemplates_af3_seed_495889_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
