pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,7247,R2345_all_cifs/Model_7763_af3_woTemplates_af3_seed_650266_sample_3_pred_568.cif,Model_7763_af3_woTemplates_af3_seed_650266_sample_3_pred_568.cif,7763,AF3,af3_woTemplates,650266,3,568,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7763_af3_woTemplates_af3_seed_650266_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7256,R2345_all_cifs/Model_3298_af3_woTemplates_af3_seed_589943_sample_1_pred_161.cif,Model_3298_af3_woTemplates_af3_seed_589943_sample_1_pred_161.cif,3298,AF3,af3_woTemplates,589943,1,161,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3298_af3_woTemplates_af3_seed_589943_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7264,R2345_all_cifs/Model_5958_af3_woTemplates_af3_seed_238321_sample_1_pred_376.cif,Model_5958_af3_woTemplates_af3_seed_238321_sample_1_pred_376.cif,5958,AF3,af3_woTemplates,238321,1,376,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5958_af3_woTemplates_af3_seed_238321_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7279,R2345_all_cifs/Model_5498_af3_woTemplates_af3_seed_672342_sample_4_pred_269.cif,Model_5498_af3_woTemplates_af3_seed_672342_sample_4_pred_269.cif,5498,AF3,af3_woTemplates,672342,4,269,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5498_af3_woTemplates_af3_seed_672342_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7281,R2345_all_cifs/Model_806_af3_woTemplates_af3_seed_650272_sample_3_pred_598.cif,Model_806_af3_woTemplates_af3_seed_650272_sample_3_pred_598.cif,806,AF3,af3_woTemplates,650272,3,598,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_806_af3_woTemplates_af3_seed_650272_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7284,R2345_all_cifs/Model_2230_af3_woTemplates_af3_seed_589951_sample_4_pred_204.cif,Model_2230_af3_woTemplates_af3_seed_589951_sample_4_pred_204.cif,2230,AF3,af3_woTemplates,589951,4,204,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2230_af3_woTemplates_af3_seed_589951_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7296,R2345_all_cifs/Model_3469_af3_woTemplates_af3_seed_672346_sample_3_pred_288.cif,Model_3469_af3_woTemplates_af3_seed_672346_sample_3_pred_288.cif,3469,AF3,af3_woTemplates,672346,3,288,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3469_af3_woTemplates_af3_seed_672346_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7306,R2345_all_cifs/Model_6504_af3_woTemplates_af3_seed_672339_sample_2_pred_252.cif,Model_6504_af3_woTemplates_af3_seed_672339_sample_2_pred_252.cif,6504,AF3,af3_woTemplates,672339,2,252,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6504_af3_woTemplates_af3_seed_672339_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7326,R2345_all_cifs/Model_6484_af3_woTemplates_af3_seed_650275_sample_2_pred_612.cif,Model_6484_af3_woTemplates_af3_seed_650275_sample_2_pred_612.cif,6484,AF3,af3_woTemplates,650275,2,612,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6484_af3_woTemplates_af3_seed_650275_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7328,R2345_all_cifs/Model_6855_af3_woTemplates_af3_seed_238345_sample_0_pred_495.cif,Model_6855_af3_woTemplates_af3_seed_238345_sample_0_pred_495.cif,6855,AF3,af3_woTemplates,238345,0,495,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6855_af3_woTemplates_af3_seed_238345_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7329,R2345_all_cifs/Model_345_af3_woTemplates_af3_seed_650263_sample_0_pred_550.cif,Model_345_af3_woTemplates_af3_seed_650263_sample_0_pred_550.cif,345,AF3,af3_woTemplates,650263,0,550,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_345_af3_woTemplates_af3_seed_650263_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7330,R2345_all_cifs/Model_5657_af3_woTemplates_af3_seed_672349_sample_0_pred_300.cif,Model_5657_af3_woTemplates_af3_seed_672349_sample_0_pred_300.cif,5657,AF3,af3_woTemplates,672349,0,300,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5657_af3_woTemplates_af3_seed_672349_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7331,R2345_all_cifs/Model_5936_af3_woTemplates_af3_seed_589951_sample_1_pred_201.cif,Model_5936_af3_woTemplates_af3_seed_589951_sample_1_pred_201.cif,5936,AF3,af3_woTemplates,589951,1,201,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5936_af3_woTemplates_af3_seed_589951_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7337,R2345_all_cifs/Model_7670_af3_woTemplates_af3_seed_219384_sample_2_pred_952.cif,Model_7670_af3_woTemplates_af3_seed_219384_sample_2_pred_952.cif,7670,AF3,af3_woTemplates,219384,2,952,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7670_af3_woTemplates_af3_seed_219384_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7346,R2345_all_cifs/Model_3463_af3_woTemplates_af3_seed_238321_sample_4_pred_379.cif,Model_3463_af3_woTemplates_af3_seed_238321_sample_4_pred_379.cif,3463,AF3,af3_woTemplates,238321,4,379,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3463_af3_woTemplates_af3_seed_238321_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7351,R2345_all_cifs/Model_3927_af3_woTemplates_af3_seed_238343_sample_4_pred_489.cif,Model_3927_af3_woTemplates_af3_seed_238343_sample_4_pred_489.cif,3927,AF3,af3_woTemplates,238343,4,489,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3927_af3_woTemplates_af3_seed_238343_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7364,R2345_all_cifs/Model_227_af3_woTemplates_af3_seed_211961_sample_3_pred_63.cif,Model_227_af3_woTemplates_af3_seed_211961_sample_3_pred_63.cif,227,AF3,af3_woTemplates,211961,3,63,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_227_af3_woTemplates_af3_seed_211961_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7388,R2345_all_cifs/Model_7609_af3_woTemplates_af3_seed_154057_sample_4_pred_704.cif,Model_7609_af3_woTemplates_af3_seed_154057_sample_4_pred_704.cif,7609,AF3,af3_woTemplates,154057,4,704,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7609_af3_woTemplates_af3_seed_154057_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7391,R2345_all_cifs/Model_2699_af3_woTemplates_af3_seed_154046_sample_3_pred_648.cif,Model_2699_af3_woTemplates_af3_seed_154046_sample_3_pred_648.cif,2699,AF3,af3_woTemplates,154046,3,648,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2699_af3_woTemplates_af3_seed_154046_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7406,R2345_all_cifs/Model_2063_af3_woTemplates_af3_seed_238322_sample_1_pred_381.cif,Model_2063_af3_woTemplates_af3_seed_238322_sample_1_pred_381.cif,2063,AF3,af3_woTemplates,238322,1,381,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2063_af3_woTemplates_af3_seed_238322_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7413,R2345_all_cifs/Model_2623_af3_woTemplates_af3_seed_211953_sample_2_pred_22.cif,Model_2623_af3_woTemplates_af3_seed_211953_sample_2_pred_22.cif,2623,AF3,af3_woTemplates,211953,2,22,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2623_af3_woTemplates_af3_seed_211953_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,7455,R2345_all_cifs/Model_2261_af3_woTemplates_af3_seed_736614_sample_3_pred_838.cif,Model_2261_af3_woTemplates_af3_seed_736614_sample_3_pred_838.cif,2261,AF3,af3_woTemplates,736614,3,838,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2261_af3_woTemplates_af3_seed_736614_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
